"","V1"
"variable11","-0.2194444314141623664"
"variable12","-0.2217580844858786093"
"variable13"," 0.4646070576243929162"
"variable14"," 0.1722635857275779947"
"variable15"," 0.5477975302506695732"
"variable16"," 0.5368150256027106604"
"variable17"," 0.1233925499625913857"
"variable18","-0.2623833328073219562"
"variable19","-0.3581951235929440869"
"variable110","-0.6377105653674721708"
"variable111","-0.9828345021712818763"
"variable112","-1.0605801171547863948"
"variable113","-2.9773827017078993151"
"variable114","-1.5357443582467456000"
"variable115","-1.0819144287895441359"
"variable116","-1.6068281907867596470"
"variable117","-1.5507805876114315602"
"variable118","-1.7374149580467321830"
"variable119","-1.6278367234089843318"
"variable120","-1.8080810833625560186"
"variable121"," 0.2724589244696580259"
"variable122"," 0.3947086661923364104"
"variable123"," 0.5424608230876148962"
"variable124"," 1.4730959040872000365"
"variable125"," 0.8959732367131741926"
"variable126"," 0.9588255323212548920"
"variable127"," 0.1964046506779652534"
"variable128"," 0.3967918522267995796"
"variable129","-0.0225372918484266979"
"variable130","-0.6260077577504936652"
"variable131","-0.7463549223714929237"
"variable132","-1.1158287086643345898"
"variable133","-1.1620050279531901616"
"variable134","-1.3651882894913731636"
"variable135","-1.3548527325738839444"
"variable136","-1.6941326272730805602"
"variable137","-1.3778588295973903666"
"variable138","-1.5442431772169844528"
"variable139","-1.6915774435547474841"
"variable140","-1.5750834747625723775"
"variable141"," 0.5955666825724961200"
"variable142"," 0.8612289882866629442"
"variable143"," 0.7576613687436224431"
"variable144"," 1.4801877834659888933"
"variable145"," 1.4744839968604697145"
"variable146"," 1.2808743235130999327"
"variable147"," 1.0526948163273499581"
"variable148"," 0.5921228444625866727"
"variable149"," 0.3125515264233476587"
"variable150","-0.0466466812350279647"
"variable151","-0.9353224743018131448"
"variable152","-1.7484861984940893720"
"variable153","-1.0221311566013031591"
"variable154","-1.2927112205636297482"
"variable155","-1.4708649712363337514"
"variable156","-1.6902581201025037583"
"variable157","-1.5170841515385673492"
"variable158","-1.1044391235089912051"
"variable159","-1.3173229805777513235"
"variable160","-1.6520327633761402453"
"variable161"," 0.3761478220908251457"
"variable162"," 0.7418188761230459782"
"variable163"," 1.4783330088395614244"
"variable164"," 1.4187217167971617471"
"variable165"," 1.8406217624061926852"
"variable166"," 1.6049448771452363705"
"variable167","-0.2409367851545041184"
"variable168"," 0.7039331229906019560"
"variable169"," 0.5344515660450829264"
"variable170","-0.3406973382129370176"
"variable171","-0.7797859485197056184"
"variable172","-0.6058497596717422606"
"variable173","-0.7783342341511576556"
"variable174","-1.1132790890491626179"
"variable175","-1.8522005571024995341"
"variable176","-1.4425400684524181116"
"variable177","-1.4261764696789178686"
"variable178","-2.5496584995579736344"
"variable179","-1.5019721655814914918"
"variable180"," 1.3572940685020029594"
"variable181"," 0.8284316625460586003"
"variable182"," 1.4487392878508633665"
"variable183"," 1.6166108955124316449"
"variable184"," 2.0130328197044420335"
"variable185"," 2.1836461938045883535"
"variable186"," 1.9166705122486320523"
"variable187"," 4.3762879758915529393"
"variable188"," 0.9553972856244499212"
"variable189"," 0.6519906992269587365"
"variable190"," 0.1866645029372807352"
"variable191"," 0.3210621673905721396"
"variable192","-0.4171998820956276388"
"variable193","-0.6302847387716261629"
"variable194","-2.3981317422669476969"
"variable195","-0.9450532177478163653"
"variable196","-1.4781411439677234476"
"variable197","-1.3463380145886472139"
"variable198","-1.3920135404569837778"
"variable199","-2.2319787590894581975"
"variable1100","-1.6691443884981771451"
"variable1101"," 0.3338405768936794082"
"variable1102"," 1.3581744621457481070"
"variable1103"," 1.9565885646360212657"
"variable1104"," 1.7419817999205846615"
"variable1105"," 2.2517764841703304945"
"variable1106"," 1.9897895841680630635"
"variable1107"," 2.3604398510720572268"
"variable1108"," 1.2711899660569132564"
"variable1109"," 0.5549134474627855917"
"variable1110"," 0.3281940775248971542"
"variable1111","-0.0524195660993291013"
"variable1112","-0.5540597985969833994"
"variable1113","-0.6443919350025488768"
"variable1114","-0.1103700097693155469"
"variable1115","-1.2005701317206762813"
"variable1116","-0.9064113182389981205"
"variable1117","-1.2382564649841791837"
"variable1118","-1.5642736831031365252"
"variable1119","-1.4358219398157594515"
"variable1120","-2.1216382857929567685"
"variable1121"," 0.6161027803202442366"
"variable1122"," 1.6494104600228194357"
"variable1123"," 1.9394271326475609474"
"variable1124"," 2.2655253275104563215"
"variable1125"," 1.8252977087954533886"
"variable1126"," 2.2041030364466371871"
"variable1127"," 2.0372030734000001750"
"variable1128"," 1.3680598458367148051"
"variable1129"," 0.7341636904153876486"
"variable1130"," 0.3294921164935505908"
"variable1131"," 0.1294238147820367946"
"variable1132","-0.0602763859395716861"
"variable1133","-0.3533110361078143913"
"variable1134","-0.8178814426087308576"
"variable1135","-1.1705816291373809523"
"variable1136","-0.6720757314564018703"
"variable1137","-1.2349643952089528476"
"variable1138","-1.0341835716616867291"
"variable1139","-0.7105274005066035681"
"variable1140","-1.7760098874427823201"
"variable1141"," 0.7743058865855093620"
"variable1142"," 1.4200518118536136214"
"variable1143"," 1.4761538492461394600"
"variable1144"," 1.9220523291703657254"
"variable1145"," 2.2944755551264517379"
"variable1146"," 1.9320994534980986401"
"variable1147"," 1.8362960412846067726"
"variable1148"," 1.6731287835815078502"
"variable1149"," 0.8818698800873665533"
"variable1150"," 0.3361511215840758959"
"variable1151"," 0.1459153705868805329"
"variable1152"," 0.0028734804642498168"
"variable1153","-0.3584636481759622684"
"variable1154","-0.6686705875720337922"
"variable1155","-0.6702816191546511204"
"variable1156","-0.7999462516152762159"
"variable1157","-0.6059503440862905599"
"variable1158","-1.0513315868847639134"
"variable1159","-1.3926051579238136746"
"variable1160","-2.3447387314373782097"
"variable1161"," 0.9159114853232657172"
"variable1162"," 1.2779811511907084309"
"variable1163"," 1.8163424076759966397"
"variable1164"," 2.4650918926099798512"
"variable1165"," 2.0728244112778031472"
"variable1166"," 2.6416321867577767790"
"variable1167"," 1.6944278737708307059"
"variable1168"," 1.4039357622749157883"
"variable1169"," 1.1477292540215218164"
"variable1170"," 0.4194393847640879303"
"variable1171"," 0.5004491826792014653"
"variable1172"," 0.2376103582206312848"
"variable1173","-0.1534037589374931954"
"variable1174","-0.3312341500446062126"
"variable1175","-0.4136588031935155563"
"variable1176","-0.8240245355099432567"
"variable1177","-0.8273658201865099482"
"variable1178","-0.8632155436773107926"
"variable1179","-1.1598624680304598922"
"variable1180","-1.0483167559675474756"
"variable1181"," 0.2728150619186079373"
"variable1182"," 0.5685922986082525554"
"variable1183"," 1.3370203172701824457"
"variable1184"," 1.4699560399432123337"
"variable1185"," 1.9287308145080668265"
"variable1186"," 1.3626805012155138730"
"variable1187"," 1.5794169174025820546"
"variable1188"," 1.3017885219951719211"
"variable1189","-0.2618098811499856016"
"variable1190"," 0.5678031241452164979"
"variable1191"," 0.3246731586500077871"
"variable1192"," 0.1412985679241782477"
"variable1193"," 0.0392931220802780964"
"variable1194","-0.4137635915605981096"
"variable1195"," 0.1667825778116306668"
"variable1196","-0.3293354751575609529"
"variable1197","-0.9549873228232879097"
"variable1198","-0.7698852078021244383"
"variable1199","-1.0234096806071182328"
"variable1200","-1.4885727448353660574"
"variable1201"," 0.0183343509928649007"
"variable1202"," 0.4531095365069324199"
"variable1203"," 0.4541757855146836276"
"variable1204"," 1.9097347744112556089"
"variable1205"," 1.2733542154348731490"
"variable1206"," 1.3857123138037130694"
"variable1207"," 1.1133232107525683485"
"variable1208"," 1.0399261137298114743"
"variable1209"," 0.6057630881681386192"
"variable1210"," 0.4181371867640378825"
"variable1211"," 0.3741129738669409788"
"variable1212"," 0.2012481828086675195"
"variable1213"," 0.3674664453009733878"
"variable1214"," 0.0194601944768222623"
"variable1215","-0.2053442547476325430"
"variable1216","-0.2010456524663720990"
"variable1217","-0.2199867500763919015"
"variable1218","-0.6538033589617239238"
"variable1219","-0.6634252614193966169"
"variable1220","-0.8523217576060213574"
"variable1221"," 0.1116847078582979824"
"variable1222"," 0.3406219203528158546"
"variable1223"," 0.4615121565174201690"
"variable1224","-0.2361296475099166070"
"variable1225"," 0.3605597216887088674"
"variable1226"," 0.5814120413706131973"
"variable1227"," 0.3818789492825519494"
"variable1228"," 0.7388870720236299094"
"variable1229"," 0.6119166241949505203"
"variable1230"," 0.5465702908428076157"
"variable1231"," 0.7632743868378322194"
"variable1232","-0.2006686166977276198"
"variable1233"," 0.2749153632504316436"
"variable1234"," 0.3501358516924761854"
"variable1235"," 0.1484148575972368267"
"variable1236"," 0.0850303384247294430"
"variable1237","-1.0290407376410342088"
"variable1238","-0.3165292576391141033"
"variable1239","-0.9315142527716322451"
"variable1240","-1.0653035695229273738"
"variable1241","-0.4916383489176832100"
"variable1242"," 0.3574229760017673674"
"variable1243"," 0.3656860228017832504"
"variable1244"," 0.8795657587029116486"
"variable1245"," 0.6087857907136233759"
"variable1246"," 0.6287452557932824426"
"variable1247"," 0.2081779458569575358"
"variable1248"," 0.4194484461495938121"
"variable1249"," 0.3210424675648672621"
"variable1250","-0.1202518199621862571"
"variable1251"," 0.8073371243976226186"
"variable1252"," 0.7467398587422811040"
"variable1253"," 0.3870113641966379525"
"variable1254"," 0.6546408441299232939"
"variable1255"," 0.2671190794910606736"
"variable1256"," 0.7141189179864009251"
"variable1257"," 0.0421173733848342335"
"variable1258","-3.4243312149291127433"
"variable1259","-0.7976004821658480015"
"variable1260","-0.7534476024677685402"
"variable1261","-0.5881529630633179906"
"variable1262"," 0.5029311435390766416"
"variable1263"," 0.0001241430992924841"
"variable1264"," 0.0376495754609045830"
"variable1265"," 0.0899561169654582715"
"variable1266","-0.0159773347664587326"
"variable1267","-0.2167146160306633040"
"variable1268","-0.0853981908627720332"
"variable1269"," 0.4944628005211243460"
"variable1270"," 0.4690242113266034352"
"variable1271"," 0.3724383559172418923"
"variable1272"," 0.8591765578214427546"
"variable1273"," 0.7038896599153956490"
"variable1274"," 0.7564939630736196019"
"variable1275"," 0.7302549287792402533"
"variable1276"," 0.7876727603217332785"
"variable1277"," 0.1393085721550789136"
"variable1278"," 0.1398655385370053961"
"variable1279","-0.2772523025383140105"
"variable1280","-0.6215486871216802101"
"variable1281","-0.7494417834315308946"
"variable1282","-0.5143385032245462174"
"variable1283","-0.2439194920249601606"
"variable1284","-0.3788800015334689020"
"variable1285"," 0.0340213096263783377"
"variable1286","-0.1809780526519980115"
"variable1287","-1.0838509387775525639"
"variable1288"," 0.2366808556353930948"
"variable1289"," 0.4157826532796726204"
"variable1290"," 1.3595358691390768691"
"variable1291"," 0.3244340746589959856"
"variable1292"," 0.5338386803200276809"
"variable1293"," 0.8263354680494038318"
"variable1294"," 1.0124980177293083639"
"variable1295"," 0.8460195059985756716"
"variable1296"," 0.6650231858135917662"
"variable1297"," 0.0934307014802059355"
"variable1298","-0.1190104024101761165"
"variable1299","-0.2157322217821825983"
"variable1300","-0.7270687656039019897"
"variable1301","-1.1988368068026258317"
"variable1302","-0.9702776338011258606"
"variable1303","-0.8896393136240415833"
"variable1304","-3.0533680398894662567"
"variable1305","-1.5803584270834676317"
"variable1306","-0.7465662894663995797"
"variable1307","-0.4001666626659913240"
"variable1308","-0.9186292029005013182"
"variable1309"," 0.0692003363426596380"
"variable1310","-0.1066331092965259186"
"variable1311","-0.6568464889014576924"
"variable1312"," 0.6989261716433382565"
"variable1313"," 1.3515617060768110314"
"variable1314"," 0.6449981212527078345"
"variable1315"," 0.8406567279595306141"
"variable1316"," 0.9000460482083308955"
"variable1317"," 1.1077159669875624726"
"variable1318"," 0.1387691327143741604"
"variable1319","-0.3654852101617455107"
"variable1320","-0.6393532315968806223"
"variable1321","-1.1925957408532077419"
"variable1322","-1.0715668829930915518"
"variable1323","-0.7551783815483341655"
"variable1324","-0.5035802687280006573"
"variable1325","-1.1029137968094766542"
"variable1326","-0.6685792172880394846"
"variable1327","-0.3235752627209794730"
"variable1328","-0.3057807274130902031"
"variable1329"," 0.1822292261055625529"
"variable1330","-0.2185133576023777502"
"variable1331"," 0.6548122803830164207"
"variable1332"," 1.1779842539898313092"
"variable1333"," 1.5691773067267011932"
"variable1334"," 1.0808778284129403335"
"variable1335"," 0.9850452000905155492"
"variable1336"," 0.1752549559179384930"
"variable1337"," 0.0709570326319820532"
"variable1338","-0.5225157190742195645"
"variable1339","-0.3883516380145849989"
"variable1340","-0.6230527368771127117"
"variable1341","-1.4354516576071760792"
