"","V1"
"variable11","-0.3657927908292583075"
"variable12"," 0.5795533238407029053"
"variable13"," 0.3141766696287063843"
"variable14"," 0.6202358134815058044"
"variable15"," 0.2377716274316261647"
"variable16"," 0.0325006316333160683"
"variable17"," 0.7689429430668595078"
"variable18"," 0.4028333571581447781"
"variable19"," 0.3071578504163569034"
"variable110","-0.8506274454942771568"
"variable111","-0.8764862928254222307"
"variable112","-1.3757555523550764054"
"variable113","-1.3133598066407543570"
"variable114","-1.4294290682259984671"
"variable115","-1.9954560389141851040"
"variable116","-1.7150604902396062723"
"variable117","-2.9663549783026521567"
"variable118","-1.3005844982028600398"
"variable119","-1.5620043905406137963"
"variable120","-1.4820060327245219156"
"variable121","-0.0453771461574533561"
"variable122"," 0.6376440929771005628"
"variable123"," 1.0254250974936980345"
"variable124"," 0.8686046783207236333"
"variable125"," 1.2068597717713069883"
"variable126"," 0.8678860431983765888"
"variable127"," 0.9306607263388916307"
"variable128"," 0.2925062623474216639"
"variable129","-0.1410779506924144944"
"variable130","-2.1962106541206036781"
"variable131","-0.7139638572155004859"
"variable132","-0.9990100185151198353"
"variable133","-1.2749292101675064881"
"variable134","-1.9200991493897094919"
"variable135","-1.4256885884918215623"
"variable136","-1.7644056753640113833"
"variable137","-1.2923553421371469785"
"variable138","-1.5414025301964113801"
"variable139","-1.7616605106799034797"
"variable140","-1.8344837621423497609"
"variable141"," 0.6181999130114557151"
"variable142"," 0.3235853559948392855"
"variable143"," 1.3309255748348480797"
"variable144"," 1.3060319019189339240"
"variable145"," 0.9972029579096608476"
"variable146"," 1.2400750377160871807"
"variable147"," 1.0591521098058369610"
"variable148"," 0.6319052149276433994"
"variable149"," 0.4170272288446008613"
"variable150","-0.2585638981304828055"
"variable151","-0.3800017693296889321"
"variable152","-1.1761186121305349239"
"variable153","-1.8113883751609289874"
"variable154","-1.3743032871168530118"
"variable155","-1.4615521611392703338"
"variable156","-1.3688568767679734073"
"variable157","-1.6059316178726712465"
"variable158","-1.6207698660814877645"
"variable159","-1.3610128680592816774"
"variable160","-1.7398929633991748744"
"variable161"," 0.5183327855189957534"
"variable162"," 1.0143547484521633351"
"variable163"," 1.4612195937883554198"
"variable164"," 1.4862324256404397804"
"variable165"," 2.0171678473729102166"
"variable166"," 1.6315690927514061581"
"variable167"," 1.3156816286883328271"
"variable168"," 1.0585503416639026053"
"variable169"," 0.5677418414775688982"
"variable170","-0.0805530848612671518"
"variable171","-0.0350179698620960989"
"variable172","-0.7074551792522359994"
"variable173","-1.1980908876579121625"
"variable174","-0.3463368115103840905"
"variable175","-1.4484452189906242836"
"variable176","-1.1175770229994514970"
"variable177","-1.8107339136523932233"
"variable178","-2.1858564394966641942"
"variable179","-1.3196519484258559807"
"variable180","-1.5170191363083178615"
"variable181"," 1.1806011755629233217"
"variable182"," 1.6649360149143495047"
"variable183"," 1.7100013291614375444"
"variable184"," 1.4403063699628555483"
"variable185"," 2.9436651199700438752"
"variable186"," 2.0225000103686934239"
"variable187"," 1.6244779306022578691"
"variable188"," 1.1271675950461259585"
"variable189","-1.0483500010176491912"
"variable190"," 0.1668982086501238360"
"variable191","-0.5237191706418621306"
"variable192","-0.6611264118896895692"
"variable193"," 0.1185709551846066967"
"variable194","-1.0022017651207459910"
"variable195","-1.2398539288841612382"
"variable196","-1.1644795632819495701"
"variable197","-1.5311514985174143888"
"variable198","-1.7451614938591977211"
"variable199","-1.3497350858713552668"
"variable1100","-1.2957737997616576298"
"variable1101"," 1.2819835568939987880"
"variable1102"," 1.4546933884337607257"
"variable1103"," 1.8900844752525800541"
"variable1104"," 2.0866872933381102051"
"variable1105"," 1.9604149031872510900"
"variable1106"," 2.2682906084796710111"
"variable1107"," 1.9213641803040026890"
"variable1108"," 0.8539381206644567346"
"variable1109"," 0.5279678865917776243"
"variable1110"," 0.4252103640646147653"
"variable1111","-0.2945855278548648037"
"variable1112","-0.4361446846668000088"
"variable1113","-0.7501022386178222146"
"variable1114","-0.7113568743545848339"
"variable1115","-0.7897390633925165382"
"variable1116"," 0.5114956005968873676"
"variable1117","-1.1405370309720117561"
"variable1118","-1.4583908937861214117"
"variable1119","-1.5053302212486530109"
"variable1120","-1.7269214780613877380"
"variable1121"," 1.5469925846143319781"
"variable1122"," 1.4932298277701268052"
"variable1123"," 2.6897741867940059279"
"variable1124"," 2.3671448811597830542"
"variable1125"," 1.9015570684715814576"
"variable1126"," 1.9718908371966894499"
"variable1127"," 1.6487717322470700765"
"variable1128"," 1.2921708931301374434"
"variable1129"," 1.2624871728724147424"
"variable1130"," 0.1783608520298487488"
"variable1131"," 0.2033323508219757603"
"variable1132","-0.4437493639665980871"
"variable1133","-0.5819873917066989977"
"variable1134","-1.3437420053237090212"
"variable1135","-0.6996830769249922088"
"variable1136","-1.2437576503151834828"
"variable1137","-0.9719016347417354096"
"variable1138","-1.0105836974570323594"
"variable1139","-0.8768994886492026408"
"variable1140","-1.3910628477534425773"
"variable1141"," 0.6916095005257125727"
"variable1142"," 1.0270899756970144345"
"variable1143"," 1.8772212292753558405"
"variable1144"," 2.0152598141107103125"
"variable1145"," 2.5509793556645838919"
"variable1146"," 2.2130386839955864531"
"variable1147"," 1.5591736543612024768"
"variable1148"," 1.7147356845664942782"
"variable1149"," 0.9554838910805500962"
"variable1150","-0.1855238274031737467"
"variable1151"," 0.0877314190427559704"
"variable1152"," 0.0917206901112574829"
"variable1153","-0.5754844144007097428"
"variable1154","-0.3404895244117959185"
"variable1155","-0.6119770554742529622"
"variable1156","-0.9738970789081839996"
"variable1157","-1.0011637497545089470"
"variable1158","-1.8222497329870650518"
"variable1159","-1.2346856390981810758"
"variable1160","-0.6377707218422309365"
"variable1161"," 0.6912318043796134015"
"variable1162"," 0.8872598027095771611"
"variable1163"," 1.8233793766762824706"
"variable1164"," 1.9948668306794317129"
"variable1165"," 2.1324551555920812085"
"variable1166"," 2.1279723325858466154"
"variable1167"," 1.7153231426885935385"
"variable1168"," 1.1291269614748016270"
"variable1169"," 0.9178146140186633772"
"variable1170"," 0.4163519712766585168"
"variable1171"," 0.4620195737422929660"
"variable1172"," 0.0492909778104169416"
"variable1173"," 0.0804588444881502440"
"variable1174","-0.1043950483792018269"
"variable1175","-0.1532494941567144608"
"variable1176","-1.1280823696108153165"
"variable1177","-0.2593163107224124020"
"variable1178","-1.0565784264648185875"
"variable1179","-0.1113209415556204451"
"variable1180","-1.4954158229935188285"
"variable1181"," 0.4204706177738327666"
"variable1182"," 0.9294468601761601834"
"variable1183"," 1.5965663930340805443"
"variable1184"," 1.2801690241121332914"
"variable1185"," 1.7348669777170200312"
"variable1186"," 1.6164299407839521905"
"variable1187"," 1.3267172972972463008"
"variable1188"," 0.8147299351147725410"
"variable1189"," 0.8806871965344602593"
"variable1190"," 0.6562457907268214319"
"variable1191"," 0.1453149958617678261"
"variable1192","-0.4765477135634552663"
"variable1193","-0.0760030224900908880"
"variable1194"," 0.0106775874757929976"
"variable1195","-0.3011393561758921589"
"variable1196","-0.1727813165201655954"
"variable1197"," 0.1204227303849649822"
"variable1198","-0.8889993249684460253"
"variable1199","-0.9537861092626649384"
"variable1200","-1.1403203156351233716"
"variable1201"," 0.0570889544069643207"
"variable1202"," 0.5619601119860665461"
"variable1203"," 1.1313151474536859986"
"variable1204"," 1.1394080668961390490"
"variable1205"," 1.0430801732781542768"
"variable1206"," 1.4373971454463057018"
"variable1207"," 0.7148977999324299670"
"variable1208"," 0.8973721724608362260"
"variable1209"," 0.8458637743659402908"
"variable1210"," 0.6856418740391950761"
"variable1211"," 1.0056657316751187459"
"variable1212"," 0.3843291635583879762"
"variable1213"," 0.4103230429059027129"
"variable1214","-0.4107173452550299531"
"variable1215","-0.0494723707409280011"
"variable1216","-0.0577723182703344107"
"variable1217","-0.1608016922448355368"
"variable1218","-0.4550355052946039036"
"variable1219","-0.8470184088342034290"
"variable1220","-0.7696742204976438906"
"variable1221"," 1.3501965417546013537"
"variable1222"," 0.2887100324056924294"
"variable1223"," 0.5278881194902277363"
"variable1224"," 0.9939037319550522165"
"variable1225"," 1.0497769746924245915"
"variable1226"," 1.3421354449095732608"
"variable1227"," 0.0004156725003955364"
"variable1228"," 0.2845239170057127231"
"variable1229"," 0.6358241251862911669"
"variable1230"," 0.1813627108647650754"
"variable1231"," 0.4238952134465147625"
"variable1232"," 0.5684536534065033342"
"variable1233"," 0.4047955904401467908"
"variable1234"," 0.4610036661105808009"
"variable1235"," 0.4808709114387484940"
"variable1236"," 0.2099429492699610988"
"variable1237","-0.2936272766210790697"
"variable1238","-0.4118277033782015706"
"variable1239","-0.4602738064916648830"
"variable1240","-0.6787691102480186700"
"variable1241","-0.4099731599550748840"
"variable1242"," 0.1315517844911351375"
"variable1243"," 0.1241947322539816295"
"variable1244"," 0.4860984849427039123"
"variable1245"," 0.3656497533760435514"
"variable1246"," 0.8004095650084357416"
