"","V1"
"variable11"," 0.323375173244572267"
"variable12"," 0.051068354346284539"
"variable13"," 0.092212289231859867"
"variable14"," 0.907982377702175603"
"variable15"," 0.481267467242680769"
"variable16"," 0.461343533330080824"
"variable17"," 0.476045914232438305"
"variable18"," 0.109295337160107531"
"variable19","-0.091424238140926567"
"variable110"," 0.473880622722241185"
"variable111","-1.167202038472088033"
"variable112","-1.013666419119311435"
"variable113","-1.337850463206911922"
"variable114","-1.307183881891946786"
"variable115","-1.205087794485138364"
"variable116","-1.634082702585802682"
"variable117","-1.587078851763585874"
"variable118","-1.784574012574307034"
"variable119","-1.785739749998847437"
"variable120","-1.410979320568239048"
"variable121"," 0.251595141633428054"
"variable122"," 0.665546817058427997"
"variable123"," 0.869575587289199814"
"variable124"," 1.187287274180790053"
"variable125"," 1.636024153202202180"
"variable126"," 0.975368836509997617"
"variable127"," 0.451929520707523236"
"variable128","-0.265217125497335116"
"variable129","-0.581891956469402838"
"variable130","-0.534133806678078638"
"variable131","-1.551850225228789570"
"variable132","-0.836122815897223370"
"variable133","-1.136324594249405129"
"variable134","-1.178264623563316515"
"variable135","-1.335838211803450415"
"variable136","-1.565566724015485356"
"variable137","-1.406098769891307221"
"variable138","-1.626874225315845246"
"variable139","-2.125817545646888185"
"variable140","-1.790862925674062245"
"variable141"," 0.331409475365698092"
"variable142"," 0.446966326081184473"
"variable143"," 1.051800703580577867"
"variable144"," 1.320103261119006444"
"variable145"," 1.504207010375842701"
"variable146"," 1.358494273359804883"
"variable147"," 1.054736605581355402"
"variable148"," 0.671746418649268540"
"variable149","-0.037865996647335864"
"variable150","-0.612803227465011036"
"variable151","-0.399795913682832849"
"variable152","-0.675484298025716079"
"variable153","-1.187903748198309239"
"variable154","-0.939303249835036436"
"variable155","-1.184685115504574338"
"variable156","-1.299826743680221774"
"variable157","-1.563126376557021802"
"variable158","-1.251540289631067004"
"variable159","-1.535776769506621786"
"variable160","-1.339971756910290468"
"variable161"," 0.099637067443096194"
"variable162"," 1.109895348917154356"
"variable163"," 1.376252410317266861"
"variable164"," 1.877125788269222273"
"variable165"," 2.000301144573683576"
"variable166"," 1.579229884695311226"
"variable167"," 1.136802752771929548"
"variable168"," 0.866487167511504563"
"variable169"," 0.624581536921054115"
"variable170","-0.027549011775423446"
"variable171","-0.420744852676989023"
"variable172","-0.405117579596923960"
"variable173","-0.980219993094674891"
"variable174","-0.826891220763516066"
"variable175","-1.650684921315548781"
"variable176","-1.475733828288255056"
"variable177","-1.415314678003707582"
"variable178","-1.704081098571945452"
"variable179","-2.047964962341910500"
"variable180","-1.806210020005846406"
"variable181"," 0.231863864042604950"
"variable182"," 1.577505455690244363"
"variable183"," 0.884982064170253269"
"variable184"," 2.560802256875259975"
"variable185"," 1.595735682078188056"
"variable186"," 2.041558750857038973"
"variable187"," 1.455303066215806851"
"variable188"," 1.066483751474825326"
"variable189"," 0.299060828258461808"
"variable190"," 0.357511991377694960"
"variable191"," 0.860939161391630736"
"variable192","-0.313229546655006297"
"variable193","-0.835485938815146989"
"variable194","-0.782778261113797336"
"variable195","-1.491405493628058743"
"variable196","-1.069504658686748044"
"variable197","-0.678651243452294661"
"variable198","-1.683789870795065147"
"variable199","-1.295471656971876495"
"variable1100","-1.503042419494549087"
"variable1101"," 0.867014284133810542"
"variable1102"," 1.382870512625488102"
"variable1103"," 1.940676509014571227"
"variable1104"," 2.137840461268940562"
"variable1105"," 2.674537980719497554"
"variable1106"," 2.271180848810037123"
"variable1107"," 2.203563472317079608"
"variable1108"," 1.878422085072925851"
"variable1109"," 0.827364495336128436"
"variable1110","-0.411720424356329329"
"variable1111","-0.111092415705785541"
"variable1112","-0.523474809971128607"
"variable1113","-1.184418770185914349"
"variable1114","-0.500094247349091359"
"variable1115","-1.092722078022246857"
"variable1116","-1.106584419954435461"
"variable1117","-1.406858737224579325"
"variable1118","-1.484986557114119865"
"variable1119","-1.738103696849807811"
"variable1120","-1.571052372427875321"
"variable1121"," 0.735083728637978884"
"variable1122"," 1.615377697524295497"
"variable1123"," 2.320588853842628474"
"variable1124"," 2.167794759570226049"
"variable1125"," 2.405158617512308972"
"variable1126"," 1.879084138748148280"
"variable1127"," 2.107398649970016802"
"variable1128"," 1.182159674728259446"
"variable1129"," 0.944866704697360449"
"variable1130"," 0.624620622966536310"
"variable1131"," 0.154553302611723703"
"variable1132","-0.297681102184012059"
"variable1133","-0.333349855876842072"
"variable1134","-0.699784107770577424"
"variable1135","-0.470996014208884928"
"variable1136","-1.093851886294226361"
"variable1137","-1.136525801715846606"
"variable1138","-1.339177867168739766"
"variable1139","-1.414627885717600453"
"variable1140","-1.333363751436330125"
"variable1141"," 0.406445445799984151"
"variable1142"," 1.527554915764744559"
"variable1143"," 1.777169779757260537"
"variable1144"," 2.405052863263990925"
"variable1145"," 2.178353971757797769"
"variable1146"," 1.938922877449060111"
"variable1147"," 2.478356485977735169"
"variable1148"," 1.646225384135986847"
"variable1149"," 1.340559269517722640"
"variable1150"," 0.529901841002443308"
"variable1151"," 0.009098832010524194"
"variable1152"," 0.091008377535567481"
"variable1153","-0.296221332452363373"
"variable1154","-0.501482174242348644"
"variable1155","-0.770942220800894806"
"variable1156","-0.547761182926602697"
"variable1157","-0.767982268051067396"
"variable1158","-1.116748446000350947"
"variable1159","-1.125039752524677583"
"variable1160","-1.177711144564753232"
"variable1161"," 0.740646761673876441"
"variable1162"," 1.128201137197559545"
"variable1163"," 1.422976356470643022"
"variable1164"," 1.791473860756573444"
"variable1165"," 1.779895902628260362"
"variable1166"," 3.334553922983634955"
"variable1167"," 1.529156193539198627"
"variable1168"," 1.377149966412520632"
"variable1169"," 0.886463152698359291"
"variable1170"," 0.470296206279890883"
"variable1171"," 0.656581146502528079"
"variable1172"," 0.022546558001825669"
"variable1173"," 0.154921788696369384"
"variable1174","-0.564169221396433551"
"variable1175","-0.544743842508741416"
"variable1176","-0.556486810769518669"
"variable1177","-0.698567202333173820"
"variable1178","-1.236749565788598071"
"variable1179","-2.042331583274167528"
"variable1180","-1.575962013269609052"
"variable1181"," 0.648148179080687781"
"variable1182"," 0.859403879924943159"
"variable1183"," 1.161031312340425004"
"variable1184"," 1.672460466045427863"
"variable1185"," 1.602274217467666073"
"variable1186"," 1.687536309327633433"
"variable1187"," 1.170258837555620213"
"variable1188"," 1.018843170476827709"
"variable1189"," 0.964884065466611984"
"variable1190"," 0.319958541439719302"
"variable1191"," 0.209599331468244554"
"variable1192"," 0.178597053386552018"
"variable1193"," 0.137662886001916285"
"variable1194"," 0.006945116918555955"
"variable1195","-0.444541050626824585"
"variable1196","-0.288459593621960941"
"variable1197","-0.434407738037015656"
"variable1198","-0.778996669562879052"
"variable1199","-0.937964568025297263"
"variable1200","-1.007782207457172285"
"variable1201"," 0.539581614116156683"
"variable1202"," 0.723443074925160023"
"variable1203"," 1.171282658887843553"
"variable1204"," 1.424676695225481682"
"variable1205"," 0.960345660891729680"
"variable1206"," 1.252356821062544423"
"variable1207"," 1.192265451511962615"
"variable1208"," 0.871220213653914777"
"variable1209"," 0.471550833815435722"
"variable1210"," 0.455271278589666539"
"variable1211"," 0.037360472650894871"
"variable1212"," 0.275801795958801388"
"variable1213","-0.133527414353482810"
"variable1214","-0.078879873061955041"
"variable1215","-0.190687584786294828"
"variable1216","-0.450736446976937377"
"variable1217","-0.074669079351410317"
"variable1218","-0.835714240187009016"
"variable1219","-0.771882079345374450"
"variable1220","-0.996966545613271471"
"variable1221","-0.004555087481990489"
"variable1222"," 0.559384609321098125"
"variable1223"," 0.525964066843634503"
"variable1224"," 0.803206320926067696"
"variable1225"," 0.628053779109466248"
"variable1226"," 0.932967076981375820"
"variable1227"," 0.629442449032849516"
"variable1228"," 0.392641092449175222"
"variable1229"," 0.396650538006012965"
"variable1230"," 0.406526935743780460"
"variable1231"," 0.255664353020066182"
"variable1232"," 0.423599863576711255"
"variable1233"," 0.326411585810304328"
"variable1234"," 0.682699681034298123"
"variable1235"," 0.859748078817789252"
"variable1236","-0.060162875493094042"
"variable1237","-1.093015181230494459"
"variable1238","-0.558890045097480970"
"variable1239","-0.880759927354199501"
"variable1240","-1.044254267859765717"
"variable1241","-0.561371521661366835"
"variable1242","-0.184366091346437388"
"variable1243"," 0.501954227892259297"
"variable1244"," 0.476200373538171684"
"variable1245"," 0.590787467401855615"
"variable1246"," 0.248790852782182825"
"variable1247"," 0.378140058096099130"
"variable1248"," 0.794794253354725533"
"variable1249"," 0.263645819808941140"
"variable1250"," 0.815976202098757653"
"variable1251"," 0.428867835937964625"
"variable1252"," 0.799470081646822650"
"variable1253"," 0.449474367450324874"
"variable1254"," 0.961775034028261699"
"variable1255"," 0.792640461488181791"
"variable1256"," 0.317758762323691268"
