"","V1"
"variable11","-0.2021725920403447951"
"variable12"," 0.6804788201353766386"
"variable13"," 0.0798474699273825361"
"variable14"," 0.5385266469270009182"
"variable15"," 0.8754440443262654359"
"variable16"," 0.3322580494909677107"
"variable17"," 0.3190957189822771767"
"variable18","-0.0019922532849964217"
"variable19","-0.5832167884295409443"
"variable110","-0.8036531846554793024"
"variable111","-0.9665246670928823169"
"variable112"," 0.1901572739383639021"
"variable113","-1.4725241940752080705"
"variable114","-1.5756128131322995056"
"variable115","-1.4921892729827457291"
"variable116","-1.8654248291206525501"
"variable117","-1.6135894854143790766"
"variable118","-1.7799222609111018389"
"variable119","-2.1181584004271281074"
"variable120","-1.6581100169471911787"
"variable121","-0.1126447230414958922"
"variable122"," 0.6186795545491401427"
"variable123"," 1.0832794860092602729"
"variable124"," 1.2785483682592033716"
"variable125"," 1.0934794572838553162"
"variable126"," 1.0283949840653567875"
"variable127"," 0.6092334442387278282"
"variable128"," 0.5965903725556352954"
"variable129","-0.6347100538231320588"
"variable130","-0.3117942988664809123"
"variable131","-0.8672777714233850244"
"variable132","-0.6971394212962618298"
"variable133","-1.2719587958476215039"
"variable134","-1.2522648840886290156"
"variable135","-1.5692942311667754662"
"variable136","-2.0669497537060168568"
"variable137","-1.7677935073518664666"
"variable138","-2.0845101297533634721"
"variable139","-1.7149794294749090007"
"variable140","-1.6009636667002353771"
"variable141"," 0.5602363076056994240"
"variable142"," 0.7663125476084846621"
"variable143"," 1.2660577606707361653"
"variable144"," 1.7625833357535500845"
"variable145"," 1.4542568016357344529"
"variable146"," 1.4547948412934244011"
"variable147"," 1.0867927641720442899"
"variable148"," 1.0353053292493801241"
"variable149","-0.5639358315892935014"
"variable150","-0.2875049036188491169"
"variable151","-0.6833868238495610647"
"variable152","-0.7828756729752384125"
"variable153","-0.9422940279415806808"
"variable154","-1.0669955656401590716"
"variable155","-1.4515126443424863911"
"variable156","-1.5052024322476229568"
"variable157","-0.1049061305692287061"
"variable158","-1.4727147403159106531"
"variable159","-1.5789890233633112615"
"variable160","-1.7304278476563441647"
"variable161"," 0.4080081942508878012"
"variable162"," 0.1484353339338783107"
"variable163"," 1.3649539260562779663"
"variable164"," 1.5357790037894789581"
"variable165"," 2.1145418811713900809"
"variable166"," 1.3622455826206656404"
"variable167"," 2.8299307723226840849"
"variable168"," 0.7841565010878134290"
"variable169"," 0.1022132695577152861"
"variable170"," 0.1804259754552786921"
"variable171","-0.4457717079506520186"
"variable172","-0.8831296150407518253"
"variable173","-0.8873269158972605375"
"variable174","-1.2604467538176649111"
"variable175","-1.5347968278830743660"
"variable176","-1.2191084592367251727"
"variable177","-1.3948629570869157668"
"variable178","-1.4742242337945521413"
"variable179","-1.9699543272818929029"
"variable180","-1.7475069443482604825"
"variable181"," 0.7489259426690687560"
"variable182"," 1.0249048781209073589"
"variable183"," 1.8709798510245632119"
"variable184"," 2.8791497264544245738"
"variable185"," 2.3713385124668753257"
"variable186"," 2.2725714828110614718"
"variable187"," 1.7454187408077252996"
"variable188"," 1.2975089450809418334"
"variable189"," 0.7518995951770341968"
"variable190"," 0.4568381793413159864"
"variable191","-0.0464348094300985892"
"variable192","-0.9182079135750106369"
"variable193","-0.8324746741553625817"
"variable194","-0.7363103454389914315"
"variable195","-1.2075935968560675970"
"variable196","-0.8845372442767489574"
"variable197","-1.4654019042709875986"
"variable198","-1.2882991059720887428"
"variable199","-0.7572414118595396371"
"variable1100","-1.5831469216831370872"
"variable1101"," 0.3936960011421610228"
"variable1102"," 1.0934318136381240283"
"variable1103"," 2.0740183682053956460"
"variable1104"," 2.2552699593494351937"
"variable1105"," 2.3737586361593114859"
"variable1106"," 2.2887457895184333267"
"variable1107"," 1.8805269848540286937"
"variable1108"," 1.1906437509039569100"
"variable1109"," 0.6248097779284008668"
"variable1110"," 0.5842801690778741674"
"variable1111","-0.2176402576587921078"
"variable1112","-0.2685738815663342161"
"variable1113","-0.6105066979556581508"
"variable1114","-1.0183421353633024253"
"variable1115","-1.8395173967234068613"
"variable1116","-1.0583256678260393180"
"variable1117","-1.3355219874984556316"
"variable1118","-1.3282947637032100907"
"variable1119","-1.2127289854447993456"
"variable1120","-1.4535260731915446986"
"variable1121"," 0.8307742471364865100"
"variable1122"," 1.4249819969479240456"
"variable1123"," 1.9880822515436586961"
"variable1124"," 2.7220364063144018019"
"variable1125"," 2.6156138266629773703"
"variable1126"," 2.2241807815936001091"
"variable1127"," 1.7686863679105733205"
"variable1128"," 1.3437040667848862974"
"variable1129"," 0.8393150182495727751"
"variable1130"," 0.4111266197459746419"
"variable1131"," 0.3776690624809831420"
"variable1132","-0.7685059484647726036"
"variable1133","-0.6407551412991907558"
"variable1134","-0.4063443640200053442"
"variable1135","-0.5933969812773873809"
"variable1136","-1.0916886986529044101"
"variable1137","-1.2228282486112589389"
"variable1138","-1.4447958310093873546"
"variable1139","-1.1972559466580885434"
"variable1140","-1.3853813976695459331"
"variable1141"," 0.8571115587934049485"
"variable1142"," 1.5770950273913910689"
"variable1143"," 1.7077874434193276443"
"variable1144"," 2.4433747369325446996"
"variable1145"," 2.3942724409977653721"
"variable1146"," 1.7045637080694309162"
"variable1147"," 1.7614646221208336563"
"variable1148"," 1.4441406240764069757"
"variable1149"," 0.7614537779710031096"
"variable1150"," 0.4239164786944026875"
"variable1151"," 0.2067322718438218687"
"variable1152","-0.2439291133314450133"
"variable1153","-0.7028696981758237872"
"variable1154","-0.7646975494275034535"
"variable1155","-0.5062080426255923804"
"variable1156"," 0.2118645109610821642"
"variable1157","-0.9653359572336340788"
"variable1158","-1.1806318542782954228"
"variable1159","-1.4326971392549443518"
"variable1160","-0.9227395789541115168"
"variable1161"," 0.3024060085059198655"
"variable1162"," 1.5361654441772221169"
"variable1163"," 1.4716022559395942615"
"variable1164"," 1.7797551404091667138"
"variable1165"," 1.8876192375893019459"
"variable1166"," 1.0926705318795919553"
"variable1167"," 1.8376631302756207820"
"variable1168"," 1.3761992117947805525"
"variable1169","-0.9822916557034295781"
"variable1170"," 0.5631358780541273479"
"variable1171"," 0.0154632698430991339"
"variable1172"," 0.0020194203329742394"
"variable1173","-0.2988294461025314264"
"variable1174"," 0.0513763605073659368"
"variable1175","-0.2616388574359022057"
"variable1176"," 0.0900492929155722877"
"variable1177","-0.1447015173558972023"
"variable1178","-1.0696158510023439092"
"variable1179","-1.3538210025139501003"
"variable1180","-0.9942272610192584015"
"variable1181"," 0.1297253228975276396"
"variable1182"," 0.9953715701529571858"
"variable1183"," 1.5783158360645683782"
"variable1184"," 1.4444273909395932698"
"variable1185"," 1.6188097868639836907"
"variable1186"," 1.8608119498973605399"
"variable1187"," 1.3002727746441147261"
"variable1188"," 1.0436949683107059617"
"variable1189"," 0.7760732981174762735"
"variable1190"," 0.1971388637875085559"
"variable1191"," 0.3354786764314690028"
"variable1192"," 0.5439966819318735602"
"variable1193","-3.1924913869383564347"
"variable1194","-0.1874845611131626399"
"variable1195","-0.2144964729533033188"
"variable1196","-2.0576709291338848296"
"variable1197","-0.3635569749761973779"
"variable1198","-0.8537790285755687547"
"variable1199","-0.7983988241220703053"
"variable1200","-1.3750075450957404133"
"variable1201"," 0.1376279307417504483"
"variable1202"," 0.2447335637444391088"
"variable1203"," 1.1398963392937129235"
"variable1204"," 1.0486407957272880775"
"variable1205"," 1.3547837066987589161"
"variable1206"," 1.1407478623830222819"
"variable1207"," 1.1305726024349087577"
"variable1208"," 1.1605775097652115679"
"variable1209"," 0.8586551024701737367"
"variable1210"," 0.3551013690961484781"
"variable1211"," 0.6182915056581573809"
"variable1212"," 0.0009580819220764702"
"variable1213"," 0.0909736316302168502"
"variable1214"," 0.2176297598239699260"
"variable1215"," 0.2861544238804588636"
"variable1216"," 0.0003634385249151190"
"variable1217","-0.3942507652368817395"
"variable1218","-0.4541649775857770632"
"variable1219","-0.6228437099947936595"
"variable1220","-1.0617439736738654155"
"variable1221","-0.1695051406169428010"
"variable1222"," 0.1483700806036150621"
"variable1223"," 0.5702033796475118876"
"variable1224"," 0.8789979427062893924"
"variable1225"," 1.1075272604920205488"
"variable1226"," 0.7496424849523326550"
"variable1227"," 2.9746294972028524128"
"variable1228"," 1.0204464849256731362"
"variable1229"," 1.2443317365241617356"
"variable1230"," 0.3262360196507400611"
"variable1231"," 0.1633085671862679888"
"variable1232"," 0.6326791665239678286"
"variable1233"," 0.8998982370056947122"
"variable1234"," 0.3303428357329152298"
"variable1235","-0.0548093664786926116"
"variable1236"," 0.3676022328168842002"
"variable1237"," 0.1418256989278781910"
"variable1238","-0.4460919064466383754"
"variable1239","-0.8937643459793834788"
"variable1240","-0.8166451830307805970"
"variable1241","-0.0504405212905528755"
"variable1242"," 0.0179800380114655267"
"variable1243"," 0.5261408273311002359"
"variable1244"," 0.2391624010649642529"
"variable1245","-0.0055301393216157235"
"variable1246"," 0.1913263571196084090"
