"","x"
"1","2.84523045168293809"
"2","3.28398541822835988"
"3","1.99056081878322000"
"4","1.33936330898707379"
"5","0.92075976706132234"
"6","0.96987031920801881"
"7","0.88442793695488087"
"8","0.53826545151415961"
"9","2.49645301437259537"
"10","0.90791510725691837"
"11","3.28882065568948168"
"12","2.78143287703540532"
"13","0.68934425502140195"
"14","3.30428662604095758"
"15","1.37561726617052726"
"16","2.05099381861391405"
"17","2.10791960146487867"
"18","2.04367116567017870"
"19","2.37381332991628780"
"20","1.57866566565499666"
"21","0.56453206177615456"
"22","0.62721971016560851"
"23","1.94113131615400336"
"24","2.30482265912059248"
"25","2.74022718944100951"
"26","0.91864660148127641"
"27","1.45493098209444427"
"28","1.72671781408805636"
"29","2.97384746909707465"
"30","1.35864032175586202"
"31","1.16762669087772997"
"32","3.17968148615642887"
"33","3.18994679510368950"
"34","2.56764662196784066"
"35","3.36418168784933291"
"36","2.20066130055262565"
"37","1.46287366232695337"
"38","2.67145329445416513"
"39","1.44733242055804889"
"40","0.23618872527198112"
"41","2.05382740077223236"
"42","0.90869497496300278"
"43","2.35716572817732528"
"44","0.52041331233153687"
"45","0.84711403633843330"
"46","2.16028793965141697"
"47","0.36316330851283446"
"48","2.19440541069869877"
"49","1.13403722248999839"
"50","0.55228173649356416"
"51","0.90263274706015939"
"52","2.43220025726898870"
"53","1.31651832241677291"
"54","2.98508800881046010"
"55","3.08186391211009969"
"56","1.96096320231585874"
"57","0.86700034753216781"
"58","2.69902385484702867"
"59","1.05962029968141458"
"60","2.88312737663453778"
"61","2.74015318837094624"
"62","1.60031645161198854"
"63","1.06668013048611576"
"64","0.65096843923575776"
"65","2.18369871472724064"
"66","1.92471606554601760"
"67","0.78581587403021425"
"68","1.77013362977166566"
"69","1.30613754973931839"
"70","3.24197186323465258"
"71","3.13238811644035042"
"72","3.22373696608617255"
"73","2.72191898243021901"
"74","0.91778535773891823"
"75","1.11738617775171423"
"76","1.03679837127375207"
"77","1.41945739636738422"
"78","0.72770164332403364"
"79","0.77963550310392227"
"80","1.04740599787462352"
"81","2.59773127812732207"
"82","2.98304630635551371"
"83","2.05590150256196535"
"84","2.63680401055786540"
"85","2.31365530225598981"
"86","3.48555040330843990"
"87","1.99032303239726338"
"88","1.80104557422664868"
"89","0.53066477765015163"
"90","2.42933231061519450"
"91","1.41330505437240950"
"92","0.94912175087150952"
"93","0.77111363694443147"
"94","1.52520243641462994"
"95","1.70551751943398844"
"96","0.88823791045522582"
"97","0.58655361525991490"
"98","4.10628778850120923"
"99","1.09769883510174648"
"100","1.75146920626617852"
"101","2.75525311219683156"
"102","3.20251569528694269"
"103","2.29906901556999665"
"104","1.06609732721720407"
"105","1.45418759065327530"
"106","1.17470667375487303"
"107","2.19859090744203112"
"108","2.07019335133426408"
"109","2.78264588073753316"
"110","1.63572328969988479"
"111","0.84221294618755582"
"112","3.28272226905626896"
"113","0.30292226359864416"
"114","4.62162153456217339"
"115","0.40540083102090740"
"116","2.36214973217747870"
"117","2.05862746056711021"
"118","1.43308709049950522"
"119","0.92001296005518052"
"120","0.72428737588246883"
"121","1.70546885210605725"
"122","4.19760189742635070"
"123","1.26115254361912466"
"124","1.61376629221673373"
"125","1.41538616527771333"
"126","0.20898315727913003"
"127","1.12812085913664983"
"128","2.91229436236130423"
"129","1.78498492903071337"
"130","2.67042577059164632"
"131","3.63035517938859531"
"132","1.72820822762601334"
"133","2.35474524879930547"
"134","1.10378142175983851"
"135","0.49013499519773235"
"136","0.85454497595257062"
"137","1.86309242660235275"
"138","1.27706169932076374"
"139","1.90744783633523229"
"140","1.23278592494114547"
"141","0.97264249947378978"
"142","4.01254730052567510"
"143","1.31020893509362546"
"144","0.84021220608031222"
"145","1.47095839231089598"
"146","1.28431493532853125"
"147","2.26723968475182103"
"148","1.95553080560279824"
"149","3.24895927161184961"
"150","0.87335879485633949"
"151","1.25537123247974503"
"152","1.20472269887345784"
"153","3.17920692511300063"
"154","0.38892235855387808"
"155","0.91366866967624472"
"156","2.25057598256283908"
"157","0.98543733558071545"
"158","1.30531577366208462"
"159","3.01353184843026289"
"160","1.08510036126428799"
"161","0.39596651698241436"
"162","1.77560663351775272"
"163","3.54406149452791608"
"164","3.78031447526100894"
"165","4.44493492079044916"
"166","3.24185763340636868"
"167","2.49556360240877728"
"168","2.53862241723351012"
"169","2.98574849073173798"
"170","3.28341630711023535"
"171","2.81266003881027338"
"172","0.72005227649891179"
"173","2.59605053157948751"
"174","1.31268302175009244"
"175","3.64963355138562662"
"176","0.95365029754909791"
"177","2.33950253594934576"
"178","1.54077419715368102"
"179","3.03438554518339565"
"180","0.70193950262992277"
"181","0.97923572630491607"
"182","2.68335500480638700"
"183","0.84214228786714707"
"184","2.44839624913303089"
"185","2.00111969946777890"
"186","1.58755531119639448"
"187","2.15679458136491009"
"188","1.68234416888170579"
"189","1.65242398083585873"
"190","1.90201459421762165"
"191","3.45575976572953625"
"192","1.51997883672062795"
"193","2.40501003080975684"
"194","2.74517289091223571"
"195","4.81238284861018517"
"196","0.06936667834979293"
"197","2.50983311135188281"
"198","1.76474071152185963"
"199","2.78257243620290895"
"200","0.52955378179723123"
"201","0.42498080121706733"
"202","1.88333389889413416"
"203","1.15231813285123263"
"204","2.11870874116964103"
"205","0.78473276548484694"
"206","1.58784438226610702"
"207","1.36415582083106623"
"208","1.91503262712932942"
"209","1.72253587306514344"
"210","2.53717838399332196"
"211","5.62192117872949471"
"212","0.47332233420787112"
"213","3.03640981871709759"
"214","1.12901438547414701"
"215","2.27890675655167119"
"216","2.37502265039705751"
"217","1.55050511147709247"
"218","2.77219006523385225"
"219","2.66560064281204179"
"220","0.36477624240046924"
"221","2.05086781707040222"
"222","4.25519421208984472"
"223","1.47014628481383869"
"224","3.97080842359072239"
"225","2.51940272150792044"
"226","1.07092816660140522"
"227","1.08401641819821504"
"228","3.41081935968644734"
"229","1.75209814527182695"
"230","1.91741582304043390"
"231","5.04096207179975941"
"232","1.25064013406917418"
"233","4.06762828281934041"
"234","1.60808591420729163"
"235","1.06019329838754506"
"236","1.58052121316704564"
"237","1.21936282105042570"
"238","1.65330699635329492"
"239","3.28768316817922113"
"240","1.64172801762373344"
"241","1.95229312222551576"
"242","1.29599009299683754"
"243","0.40798806270060450"
"244","1.48600757377994053"
"245","1.36345642770296527"
"246","3.09516807341920241"
"247","2.55376269883866192"
"248","0.32249383199771281"
"249","0.21271604633070168"
"250","2.28577307617004211"
"251","0.92167582370637724"
"252","1.39324614605805586"
"253","4.18335468845958758"
"254","1.20279038124803583"
"255","2.98087192544046697"
"256","2.26240873184288249"
"257","2.87737530460504809"
"258","1.29569344832498867"
"259","1.12713960640983668"
"260","2.43349556850660242"
"261","2.50738013200056686"
"262","1.20186861404832857"
"263","1.27407715663738674"
"264","1.38368729922520139"
"265","2.37168636877406103"
"266","1.96854892096508216"
"267","1.10177311805736333"
"268","3.63985188830385997"
"269","1.52443187536429736"
"270","2.36305156091559754"
"271","3.51120534371230386"
"272","0.91201651261790717"
"273","1.01321136942099210"
"274","3.26455837969432094"
"275","2.02595429517513459"
"276","2.64583136713331157"
"277","0.19992181917191543"
"278","2.68079219010268277"
"279","1.08063052804203541"
"280","1.95505867241816511"
"281","2.03984995567974714"
"282","0.64903586537098179"
"283","1.49201810287822756"
"284","2.67203916489232141"
"285","2.61726416820252084"
"286","2.82744973798243215"
"287","3.47017699249891098"
"288","1.88452214557502074"
"289","0.13223749394498380"
"290","2.26845234969216270"
"291","0.95059141230641397"
"292","0.80040297208983546"
"293","1.21690814256462487"
"294","1.01303389193532256"
"295","1.35004224284102015"
"296","0.31847415504869764"
"297","1.78568755521256328"
"298","1.29593767589678732"
"299","4.19692529430972527"
"300","1.82696827885160662"
"301","3.16703012009501306"
"302","0.54899582939323166"
"303","1.45049042620982149"
"304","2.34876854949905045"
"305","1.50292698913837630"
"306","3.47748815736031114"
"307","2.79233059475513290"
"308","2.11478316776718334"
"309","0.40277480931493642"
"310","4.66475370490574104"
"311","2.77531759410802836"
"312","0.79770160092174280"
"313","1.70028417169925339"
"314","0.68539036142748089"
"315","2.44775795851106359"
"316","0.72209422579450278"
"317","2.65038515231305283"
"318","2.86060370456079660"
"319","2.54743808440809838"
"320","0.89266328567115660"
"321","0.66361595112317362"
"322","0.78486717415860285"
"323","2.11957318981313314"
"324","3.10579484594224642"
"325","2.82835702470381989"
"326","0.67687780536197495"
"327","3.41644020633478007"
"328","2.49204092408901889"
"329","1.87579239784140595"
"330","1.27004820128760043"
"331","2.17082024461655054"
"332","2.16335362587329527"
"333","3.20513838775117721"
"334","2.14843196971668426"
"335","1.96490787424585012"
"336","2.60004434392556050"
"337","1.80748187209889033"
"338","1.53382887948283386"
"339","2.27866750724952771"
"340","2.07039001602556016"
"341","3.06282637210149167"
"342","2.85404861022765077"
"343","1.16315285532612211"
"344","1.99711759221565543"
"345","1.53585617702310695"
"346","2.17860409761954799"
"347","1.95143350425472484"
"348","0.66128352922872002"
"349","1.57701346864176872"
"350","3.64176434399923465"
"351","2.23039247996510248"
"352","0.75612407599162901"
"353","1.56618274220220388"
"354","2.33854938724688299"
"355","2.59397130974529988"
"356","1.35156182160939298"
"357","0.88068585367795382"
"358","4.46080277402250047"
"359","3.02836079887925713"
"360","3.00505775001153097"
"361","1.99687331069136098"
"362","1.35789017180791949"
"363","1.11226236205919582"
"364","2.25106011084091095"
"365","1.88672970309900401"
"366","3.92505559451362673"
"367","3.26020189656620207"
"368","0.77383380638195587"
"369","2.03112325045669095"
"370","1.12132332337840501"
"371","1.77565988289219301"
"372","2.91605219488293299"
"373","1.86115228199110261"
"374","1.45679113263801607"
"375","2.18874470397586096"
"376","2.45626351557646228"
"377","3.38599613169896241"
"378","0.06838270614552371"
"379","1.07428972955767632"
"380","0.39039428956737982"
"381","1.75219174402128575"
"382","0.42254957056524783"
"383","2.40625513620696685"
"384","3.04288887345563985"
"385","3.64061879309487813"
"386","1.03935013178922020"
"387","2.61003914121464442"
"388","2.87074710569019498"
"389","2.83831432409797646"
"390","1.02901935410124712"
"391","1.10867956412345881"
"392","2.28756057558051484"
"393","3.08328667866591921"
"394","3.19048514193148147"
"395","2.55733425862514707"
"396","2.22113954082734022"
"397","3.32566550781886416"
"398","3.58260085004939510"
"399","1.71678398882073391"
"400","2.10054289550222739"
