"","V1"
"variable11","-0.171307015468876056"
"variable12"," 0.319972082136118940"
"variable13"," 0.213147242972967860"
"variable14"," 0.564057740982749967"
"variable15"," 0.796067058877209854"
"variable16"," 0.386804900527849216"
"variable17"," 0.452499339661102173"
"variable18"," 0.636029775687518506"
"variable19","-0.183422310136283517"
"variable110","-0.217582246113125766"
"variable111","-1.058330219071154321"
"variable112","-1.047789240902138763"
"variable113","-1.623748086477531549"
"variable114","-0.658289842732808217"
"variable115","-1.341778121883139718"
"variable116","-1.299790731506501373"
"variable117","-1.551944372886767454"
"variable118","-2.371157565781163878"
"variable119","-1.926217327463795037"
"variable120","-1.787345761578848835"
"variable121","-0.150353954448349092"
"variable122"," 0.060950932998624308"
"variable123"," 1.094124090966700713"
"variable124"," 0.652895021182978263"
"variable125"," 0.616731192799122807"
"variable126"," 0.283909880729188546"
"variable127"," 0.869343358377982489"
"variable128"," 0.780348192327823598"
"variable129"," 0.391985284964078251"
"variable130","-0.465003300821699495"
"variable131","-1.088222270313247142"
"variable132","-2.623647027386982522"
"variable133","-1.201981699110540536"
"variable134","-1.703155229274562421"
"variable135","-1.466844656816619574"
"variable136","-1.683329276738369407"
"variable137","-1.602686122702303040"
"variable138","-1.807719105268977167"
"variable139","-1.303366556219868855"
"variable140","-2.395896414548257525"
"variable141"," 0.380981988789346804"
"variable142"," 0.377989569924340574"
"variable143"," 0.811805869772874278"
"variable144"," 1.448958844349920838"
"variable145"," 1.250489016964375644"
"variable146"," 1.289569052418032991"
"variable147"," 1.045599247607026161"
"variable148"," 0.787426014777092842"
"variable149","-0.938358141707257065"
"variable150","-0.317329394541728260"
"variable151","-0.685796665603577882"
"variable152","-0.840000312244482905"
"variable153","-0.734400850584134846"
"variable154","-1.326418442597464331"
"variable155","-1.481658999232481566"
"variable156","-1.122927619195658533"
"variable157"," 2.036910305614647587"
"variable158","-1.899655075670205751"
"variable159","-1.540647279460110264"
"variable160","-1.604565429844897029"
"variable161"," 0.468571101118820776"
"variable162"," 0.973346180745655820"
"variable163"," 1.742260866383474216"
"variable164"," 1.798853558384524209"
"variable165"," 2.564980993329580627"
"variable166"," 1.574495116860902266"
"variable167"," 1.450290148684915126"
"variable168"," 0.762074036945753819"
"variable169"," 0.341419929084552376"
"variable170","-0.071570882882894427"
"variable171","-0.408764705365876613"
"variable172","-0.142221889134081847"
"variable173","-1.030894331467140379"
"variable174","-0.815994681042633618"
"variable175","-1.883010204994193471"
"variable176","-1.254648632205171754"
"variable177","-1.329695061589066363"
"variable178","-0.355799951260816649"
"variable179","-1.337846453788882783"
"variable180","-1.570125283358078550"
"variable181"," 0.558064435535689074"
"variable182"," 1.136890899469454652"
"variable183"," 1.690049150898734975"
"variable184"," 1.979172993789261481"
"variable185"," 2.130680229571450202"
