"","V1"
"variable11","-0.326301928468927360"
"variable12"," 0.268882977443083870"
"variable13"," 0.431864300527940614"
"variable14"," 0.516290880481807490"
"variable15"," 0.649634053613052487"
"variable16"," 0.030526992801446828"
"variable17"," 1.442087322925936332"
"variable18","-0.425934077432038871"
"variable19","-0.332170726800135985"
"variable110","-0.671899209870566283"
"variable111","-0.885765281502681079"
"variable112","-1.023054556613131272"
"variable113","-0.401989353282187212"
"variable114","-1.179738809157188539"
"variable115","-1.474415035665033846"
"variable116","-1.727991530895150563"
"variable117","-1.560797921018434620"
"variable118","-1.865524303456537414"
"variable119","-1.710906331162279859"
"variable120","-1.531543595413342951"
"variable121"," 0.123929397147201803"
"variable122"," 0.426568220500769590"
"variable123"," 0.954317810497383512"
"variable124"," 1.194692588131257560"
"variable125"," 1.006622785447116808"
"variable126"," 1.051114454726447933"
"variable127"," 0.476157915283884237"
"variable128"," 0.309364835467439536"
"variable129","-0.025543185742918015"
"variable130","-0.535557489174950718"
"variable131","-0.720001802989281181"
"variable132","-1.538731745230048631"
"variable133","-1.472045663008864747"
"variable134","-1.399939441252089800"
"variable135","-1.600540927154213477"
"variable136","-1.504862947347154645"
"variable137","-1.557257118405524832"
"variable138","-0.235589576365690556"
"variable139","-1.276203032547206018"
"variable140","-1.932656107596762096"
"variable141"," 1.573480286194449240"
"variable142"," 0.799120915437224522"
"variable143"," 1.311839919378139596"
"variable144"," 1.387593055246103102"
"variable145"," 2.266303787326135577"
"variable146"," 1.183197407723094674"
"variable147"," 1.320115544344786951"
"variable148"," 0.799664731209663637"
"variable149"," 0.298879801942821710"
"variable150","-0.173324321299265283"
"variable151","-0.685791632735219703"
"variable152","-0.754235526719617466"
"variable153","-1.188885544022542984"
"variable154","-1.628175679258846431"
"variable155","-1.659217798782600228"
"variable156","-1.547669339204492012"
"variable157","-1.577224110403763868"
"variable158","-1.474514699192968736"
"variable159","-1.726286404722525036"
"variable160","-2.141391262329260581"
"variable161"," 0.766073045352576365"
"variable162"," 1.165231182369778962"
"variable163"," 1.504541191493895314"
"variable164"," 1.777752033183716218"
"variable165"," 1.841117026954481428"
"variable166"," 1.509882948879807341"
"variable167"," 1.260280449049997475"
"variable168"," 1.204166125910028695"
"variable169"," 0.671013410622555151"
"variable170","-0.198408910197543753"
"variable171"," 0.053826135347399051"
"variable172","-1.268153389098400918"
"variable173","-1.197349539509040994"
"variable174","-2.532252355898238161"
"variable175","-1.353285590561261742"
"variable176","-1.379144581567082639"
"variable177","-1.461159611363523236"
"variable178","-0.861994572260815106"
"variable179","-2.065216815497785241"
"variable180","-1.678507201324479503"
"variable181"," 0.405334198378150989"
"variable182"," 1.382722411232591764"
"variable183"," 2.239885008253954979"
"variable184","-1.114458419398941302"
"variable185"," 2.033072277043252996"
"variable186"," 2.050890460201529208"
"variable187"," 1.518121714407533629"
"variable188"," 1.169411441531232665"
"variable189"," 0.239414878328849834"
"variable190","-0.004737803134666013"
"variable191","-0.125084166891041348"
"variable192"," 0.484151488878647118"
"variable193","-0.911553975851279064"
"variable194","-1.147595389924548570"
"variable195","-1.199759959421503597"
"variable196","-1.141313854149920592"
"variable197","-1.299679195168819579"
"variable198","-1.334928971907103801"
"variable199","-1.679922899924601198"
"variable1100","-1.501922677191130040"
"variable1101"," 0.313972937478461667"
"variable1102"," 1.543800672764884307"
"variable1103"," 2.196524631569555908"
"variable1104"," 2.207447720751227749"
"variable1105"," 2.248721042231183187"
"variable1106"," 2.231822751915010894"
"variable1107"," 1.727859045124313653"
"variable1108"," 1.150256683253827905"
"variable1109"," 0.330553356758755801"
"variable1110"," 0.222431140975580866"
"variable1111"," 0.083527381961977759"
"variable1112","-0.575437011653154751"
"variable1113","-0.655456809745288083"
"variable1114","-0.898229453515139276"
"variable1115","-1.107691037743003148"
"variable1116","-1.429822029198250855"
"variable1117","-1.209554314738791270"
"variable1118","-1.216651051471818734"
"variable1119","-1.418926466338730208"
"variable1120","-1.638666534301440603"
"variable1121"," 0.806142991125872066"
"variable1122"," 1.528695616072340169"
"variable1123"," 1.975801237484652528"
"variable1124"," 2.126953756163065368"
"variable1125"," 2.359222558957687621"
"variable1126"," 2.872902718677925904"
"variable1127"," 1.638970303660176375"
"variable1128"," 0.608840093419061867"
"variable1129"," 0.482159628023507647"
"variable1130"," 0.366537276470444984"
"variable1131"," 0.142842914552306327"
"variable1132"," 0.448479968999833223"
"variable1133","-0.511205360541498233"
"variable1134","-0.840468629679032686"
"variable1135","-1.380989822741706563"
"variable1136","-0.978838931263760870"
"variable1137","-1.125564530968234944"
"variable1138","-1.402448361358398010"
"variable1139","-1.113221779771262909"
"variable1140","-1.326107973416937647"
"variable1141"," 0.910364655653505883"
"variable1142"," 1.210896106545963358"
"variable1143"," 1.932322088597274945"
"variable1144"," 2.283774884168208619"
"variable1145"," 1.919471545606651786"
"variable1146"," 1.702383639713112462"
"variable1147"," 1.779860893451834736"
"variable1148"," 1.851629275518263062"
"variable1149"," 0.685693020524564378"
"variable1150"," 0.627359641163308557"
"variable1151"," 0.123369538730324219"
"variable1152","-0.186053278298977609"
"variable1153","-0.542871134957856327"
"variable1154","-0.704108412726645927"
"variable1155","-0.494016295700851926"
"variable1156","-0.709540969400208943"
"variable1157","-1.207864360844084439"
"variable1158","-0.737116788005883761"
"variable1159","-1.454023049613494489"
"variable1160","-1.742610922259041573"
"variable1161"," 0.679408642629846238"
"variable1162"," 1.448584567757347230"
"variable1163"," 1.678302637697586253"
"variable1164"," 1.950972206901280037"
"variable1165"," 1.953109067701584101"
"variable1166"," 2.690573472550398026"
"variable1167"," 1.502868166474212064"
"variable1168"," 1.471793400559684661"
"variable1169"," 0.807295948661905682"
"variable1170"," 0.510842191579873872"
"variable1171"," 0.374961165452759260"
"variable1172"," 0.004841243884269202"
"variable1173","-2.266998991859902723"
"variable1174","-0.097191600495907859"
"variable1175","-0.737840562672553268"
"variable1176","-0.550623962093328090"
"variable1177","-1.280908053469115515"
"variable1178","-1.042608923791586539"
"variable1179","-1.287386582549398861"
"variable1180","-1.233882923827887002"
"variable1181"," 0.491137904972905104"
"variable1182"," 0.167419085772508081"
"variable1183"," 1.317173860586366541"
"variable1184"," 1.501232741691395089"
"variable1185"," 1.523936375414401079"
"variable1186"," 1.557246869992160665"
"variable1187"," 1.348446742166418355"
"variable1188"," 1.063506932439691965"
"variable1189"," 1.032402076093979382"
"variable1190"," 0.627767404077480773"
"variable1191"," 0.050818917177508194"
"variable1192"," 0.429907866976884823"
"variable1193","-0.199293639276729606"
"variable1194"," 0.740824490314019535"
"variable1195","-0.035127737922160618"
"variable1196","-0.374874328745596619"
"variable1197","-0.364713799594322319"
"variable1198","-0.094457439624132888"
"variable1199","-1.272439726041221686"
"variable1200","-1.294599971863733323"
"variable1201"," 0.301033116802047251"
"variable1202"," 0.876761957298153094"
"variable1203"," 1.535544137024200229"
"variable1204"," 0.948974650140023024"
"variable1205"," 1.322302320804498832"
"variable1206"," 1.235914629838281931"
"variable1207"," 1.171926183213568784"
"variable1208"," 0.449828511457195435"
"variable1209"," 0.368405003541702303"
"variable1210"," 0.865105382741406692"
"variable1211"," 0.105176666522672047"
"variable1212"," 0.424956516820031660"
"variable1213"," 0.617384955989288331"
"variable1214"," 0.020324796447103721"
"variable1215"," 0.389288782333706007"
"variable1216"," 0.059995863974942061"
"variable1217","-0.061177772399312824"
"variable1218","-0.518621570148348976"
"variable1219","-1.227883642203194459"
"variable1220","-1.168561730041052460"
"variable1221","-0.609847593582164560"
"variable1222","-0.123567649449802558"
"variable1223"," 0.669261622172830140"
"variable1224"," 0.682205050535940494"
"variable1225"," 0.800683136306790333"
"variable1226"," 0.817976466343798170"
"variable1227"," 0.834108895623539404"
"variable1228"," 0.402631997546902598"
"variable1229"," 0.569393328019241030"
"variable1230"," 0.487923046616798861"
"variable1231"," 0.126743370895187335"
"variable1232"," 0.722952590170096054"
"variable1233","-0.240091853515326747"
"variable1234"," 0.280953464073515125"
"variable1235"," 0.421635298125944247"
"variable1236"," 0.654080816049696812"
"variable1237","-0.440430600029084629"
"variable1238","-0.596197144115006683"
"variable1239","-0.537314616709613335"
"variable1240","-1.402911709978816202"
"variable1241","-0.359520362983947628"
"variable1242","-0.169845321187417242"
"variable1243"," 0.248930202884823149"
"variable1244","-0.107824759789103997"
"variable1245"," 0.412793640816870311"
"variable1246"," 0.354128149330495801"
"variable1247"," 0.348104534608709493"
"variable1248"," 0.336608966567949530"
"variable1249"," 0.287581659615209539"
"variable1250"," 0.763658262293989254"
"variable1251"," 0.324800504468959805"
"variable1252"," 0.169099203368172135"
"variable1253"," 0.766129198522845223"
"variable1254"," 0.453393784184801918"
"variable1255"," 0.626959486878172823"
"variable1256"," 0.359403454033181857"
"variable1257"," 0.143515036030342741"
"variable1258"," 0.133625963830834443"
"variable1259","-3.451188982571502528"
"variable1260","-0.990314647325042374"
"variable1261","-0.508167098915790594"
"variable1262","-0.476333258035067653"
"variable1263","-0.581234480941398624"
"variable1264"," 0.171518774488540304"
"variable1265"," 0.261161591811130744"
"variable1266"," 0.129125225591609855"
"variable1267"," 0.030749019518070270"
"variable1268"," 0.164000277681881995"
"variable1269"," 0.209084395991046890"
"variable1270"," 0.645414351379199669"
"variable1271"," 1.017556779245076815"
"variable1272"," 0.254373147270230915"
"variable1273"," 0.844404384918959972"
"variable1274"," 0.800305958160848818"
"variable1275"," 0.634425297924662290"
"variable1276"," 0.272414426248694497"
"variable1277","-0.701709346329969952"
"variable1278"," 0.488063871355528478"
"variable1279","-0.403128497830805455"
"variable1280","-0.729124828683771264"
"variable1281","-1.111877183576905015"
"variable1282","-0.670574729634620614"
"variable1283","-0.604168577248644700"
"variable1284","-0.243987398149381973"
"variable1285"," 3.535461208823416968"
"variable1286","-0.098625792403216686"
"variable1287","-0.316540563691281474"
"variable1288","-0.525239457868310722"
"variable1289"," 0.187247119925898542"
"variable1290"," 0.598102131004602633"
"variable1291"," 0.753994473221884620"
"variable1292"," 1.045247828646487021"
"variable1293"," 0.744540809915263280"
"variable1294"," 1.292110551358739423"
"variable1295"," 1.013759239312973737"
"variable1296"," 0.494004926387479559"
"variable1297"," 0.410948178543364628"
"variable1298"," 0.447075638189770197"
"variable1299","-0.819856456759479713"
"variable1300","-0.513044634222268092"
"variable1301","-1.276392857265879810"
"variable1302","-0.454685506862111677"
"variable1303","-0.658319242618770950"
"variable1304","-0.521045706882625526"
"variable1305","-0.460099277923795513"
"variable1306","-0.303543466107770721"
"variable1307","-0.435368289119329788"
"variable1308","-0.527466723943746940"
"variable1309","-0.089610098687653433"
"variable1310"," 0.550615964536332769"
"variable1311"," 1.652133770376887245"
"variable1312"," 0.742545349949226052"
"variable1313"," 1.093535024778339304"
"variable1314"," 1.001997399718573600"
"variable1315"," 0.898946868368647012"
"variable1316"," 0.844002158810671754"
"variable1317"," 0.510225983578669440"
"variable1318","-0.272955805429899279"
"variable1319","-1.157103012158013922"
"variable1320","-0.609122017000385263"
"variable1321","-1.252403556363522741"
"variable1322","-1.046199301930203385"
"variable1323","-1.158476996678997395"
"variable1324","-0.837327769232133923"
"variable1325","-1.771464971729614923"
"variable1326","-0.492670689674996110"
"variable1327","-0.700383949608383127"
"variable1328","-0.683036237625069598"
"variable1329","-0.104969679915918032"
"variable1330"," 0.071873063842694124"
"variable1331"," 0.555154308200145330"
"variable1332"," 0.789862646797076962"
"variable1333"," 1.068811076098091117"
"variable1334"," 0.465858717466784256"
"variable1335"," 0.899936175074335321"
"variable1336"," 0.602026000752566626"
"variable1337"," 0.493724502895131978"
"variable1338"," 0.159084600651875518"
"variable1339","-0.344012547715106753"
"variable1340","-0.654003053386803535"
"variable1341","-1.686988398319377414"
"variable1342","-0.881212685862330480"
"variable1343","-1.050714035611561847"
"variable1344","-1.105105611317827252"
"variable1345","-1.171580322332446578"
"variable1346","-1.026651108686677416"
"variable1347","-0.545104082463870765"
"variable1348","-0.991875601036834253"
"variable1349","-0.343719913737915161"
"variable1350"," 0.132292644101294543"
"variable1351"," 4.878339204100304194"
"variable1352"," 0.803067984816157043"
"variable1353"," 0.685539797874325507"
"variable1354"," 1.141300959330681986"
"variable1355"," 2.296533416246477000"
"variable1356"," 0.497038200081828807"
"variable1357"," 0.578453462494677106"
"variable1358","-0.036505014910188302"
"variable1359","-0.461569768342578179"
"variable1360","-0.177354438898763123"
"variable1361","-1.369620223100664891"
"variable1362"," 0.649173091141659109"
"variable1363","-1.313816546321357803"
"variable1364","-0.783300835365171477"
"variable1365","-0.888257588888675675"
"variable1366","-1.116847791536929480"
"variable1367","-0.591804040987203850"
"variable1368","-2.321244873710115009"
"variable1369","-0.408987833371522669"
"variable1370","-0.391869563879523652"
"variable1371"," 0.012556256231010532"
"variable1372"," 0.135661960383489016"
"variable1373"," 0.550034198812975328"
"variable1374"," 0.718297872193021880"
"variable1375"," 0.797344790547142468"
"variable1376"," 0.360276006908745838"
"variable1377"," 0.428807650201925461"
"variable1378","-0.014297388735179634"
"variable1379","-0.027045901201795064"
"variable1380","-0.770673087182264571"
"variable1381","-1.718259712917796778"
"variable1382","-1.494839488353925550"
"variable1383","-1.320214396948731883"
"variable1384","-1.037475411741662690"
"variable1385","-1.038976438000116076"
"variable1386"," 1.098635436673616406"
"variable1387","-0.996603164910808803"
"variable1388","-1.099671429039446258"
"variable1389","-1.592039011304158702"
"variable1390","-0.407443063876652356"
"variable1391","-0.642076068317501636"
"variable1392","-0.385582179061877528"
"variable1393"," 0.415613003431387407"
"variable1394","-0.958990610607748706"
"variable1395"," 0.393346299214782147"
"variable1396"," 0.935763394038519714"
"variable1397","-0.541316306129225211"
"variable1398","-0.376853124445030940"
"variable1399","-0.146081022183263021"
"variable1400","-0.700837212873978488"
