"","V1"
"variable11","  0.067628173257453045"
"variable12","  0.047635077376548748"
"variable13","  0.192078844749247912"
"variable14","  0.754493535267669602"
"variable15","  0.152767620036382612"
"variable16","  0.171687819014830767"
"variable17","  0.442064860382294644"
"variable18","  0.207711303469875125"
"variable19"," -0.392095011202573396"
"variable110"," -1.158335294775340696"
"variable111"," -0.893822406216127296"
"variable112"," -0.713600057114850195"
"variable113"," -1.567584990713634996"
"variable114"," -1.673063947937726947"
"variable115"," -1.498032238201475463"
"variable116"," -1.380288233333911263"
"variable117"," -1.377980554704702598"
"variable118"," -1.553896310349669907"
"variable119"," -1.500831836881268533"
"variable120"," -1.821487792431929487"
"variable121","  0.286157835199067345"
"variable122"," -0.450059305230036177"
"variable123","  2.338450771612690993"
"variable124","  0.735723818437263644"
"variable125","  1.072281241109307226"
"variable126","  0.785835260689172754"
"variable127","  1.125406476581315651"
"variable128","  0.383204898509163505"
"variable129","  0.112649352309621004"
"variable130"," -0.327258959262196003"
"variable131"," -0.817158492783718438"
"variable132"," -0.981073351609006994"
"variable133"," -0.740210286954522623"
"variable134"," -1.372137401091313658"
"variable135"," -1.504169920427540053"
"variable136"," -1.350461006428768318"
"variable137"," -1.748194441806225630"
"variable138"," -1.946057981662787428"
"variable139"," -1.629505292417236406"
"variable140"," -1.552393673782755945"
"variable141","  0.365418898096398159"
"variable142","  0.402663501559334280"
"variable143","  0.889608132167486132"
"variable144","  1.849975192590808781"
"variable145","  1.744619200631146727"
"variable146","  1.119128725161182780"
"variable147","  1.070466380317110833"
"variable148","  0.840943250095429695"
"variable149","  0.118763261422186100"
"variable150"," -0.316495024945862902"
"variable151"," -0.568940701334661347"
"variable152"," -0.867762966882264064"
"variable153"," -1.067665658760389213"
"variable154"," -0.924171177685769063"
"variable155"," -1.116264137368955689"
"variable156"," -1.668783214511359470"
"variable157"," -1.581206306038212661"
"variable158"," -1.538219036750036572"
"variable159"," -1.675718808383189096"
"variable160"," -1.513542985725880641"
"variable161","  0.575049748335145217"
"variable162","  1.089164201236195284"
"variable163","  1.817711847028330441"
"variable164","  1.418993212682822413"
"variable165","  1.921711256961137648"
"variable166","  1.798066059237156900"
"variable167","  1.517406407473313346"
"variable168","  0.941019782018067130"
"variable169","  0.745051604090903541"
"variable170"," -0.118283807407873559"
"variable171"," -0.716915086141603597"
"variable172"," -0.961815718494497207"
"variable173"," -1.252162824972946842"
"variable174"," -0.824792693639625485"
"variable175"," -1.491725378589068507"
"variable176"," -1.957511214238702557"
"variable177"," -1.490886353939121722"
"variable178"," -1.745053746338176559"
"variable179"," -1.413376360717145896"
"variable180"," -1.867390585730040353"
"variable181","  0.764668019673683586"
"variable182","  1.524709337150169652"
"variable183","  1.800179005947587285"
"variable184","  1.908423312102494718"
"variable185","  2.961004082542815219"
"variable186","  1.933190090945153150"
"variable187","  1.645563773941552732"
"variable188","  1.137558389395385561"
"variable189","  3.521436281127007462"
"variable190"," -0.047452683483623748"
"variable191"," -0.241166907936260222"
"variable192"," -0.627734815479682906"
"variable193"," -0.732931291990100764"
"variable194"," -1.441739587835773939"
"variable195"," -0.240394125236547906"
"variable196"," -1.119664797951043012"
"variable197"," -1.119311602088753244"
"variable198"," -1.670199076825119811"
"variable199"," -1.528574345326879413"
"variable1100"," -1.797894241002503390"
"variable1101","  0.109892651039851019"
"variable1102","  1.493672814704193996"
"variable1103","  2.515850877463163826"
"variable1104","  2.267446047917821339"
"variable1105","  0.600775106521309388"
"variable1106","  2.110408033646463899"
"variable1107","  1.690694267225412828"
"variable1108","  1.264782463096115750"
"variable1109","  0.644003367053987863"
"variable1110","  0.251382109865951497"
"variable1111","  0.697706961174781037"
"variable1112"," -0.488403657551151171"
"variable1113"," -0.871456041271091664"
"variable1114"," -0.892930595598474985"
"variable1115"," -0.915200118562875087"
"variable1116"," -1.081792105921751013"
"variable1117"," -1.439572103273502712"
"variable1118"," -0.824073335827180342"
"variable1119"," -1.416078748718287761"
"variable1120"," -1.919636908225501148"
"variable1121","  0.593829315602201202"
"variable1122","  1.112834723804312809"
"variable1123","  1.871754403403491640"
"variable1124","  2.537503192370414773"
"variable1125","  2.023698466048731159"
"variable1126","  1.980728091234509103"
"variable1127","  1.850852778159012946"
"variable1128","  1.688658062782535829"
"variable1129","  0.643695459447246821"
"variable1130","  0.651106062458061241"
"variable1131"," -0.062466708834683568"
"variable1132"," -0.280019590496771165"
"variable1133"," -0.660406465604047144"
"variable1134"," -1.150740262346921838"
"variable1135"," -0.865103962776451629"
"variable1136"," -1.674270750805110453"
"variable1137"," -1.379500706773830743"
"variable1138"," -1.127119281121636396"
"variable1139"," -1.494365236002569874"
"variable1140"," -1.601275030657006049"
"variable1141","  0.945759323863359813"
"variable1142","  1.346708317187586434"
"variable1143","  1.773807282715121225"
"variable1144","  2.163537974411627207"
"variable1145","  2.250132617100215615"
"variable1146","  2.464908366608730361"
"variable1147","  1.615001852939962346"
"variable1148","  1.456281368801173759"
"variable1149","  1.011006856037757862"
"variable1150","  0.540756979566244356"
"variable1151"," -0.130016130705780553"
"variable1152"," -0.376940591341693498"
"variable1153"," -0.366598066522087707"
