"","V1"
"variable11","-0.393452119250652488"
"variable12"," 0.318323196598162161"
"variable13"," 0.660787781378269545"
"variable14"," 0.910173382042301471"
"variable15"," 0.239369453375161245"
"variable16"," 0.625632222910551428"
"variable17"," 0.348714394539406558"
"variable18","-0.003327677429128414"
"variable19"," 0.034847100081038640"
"variable110","-0.867281120210990575"
"variable111","-0.816629789476822632"
"variable112","-1.341391916143370944"
"variable113","-1.080636458096905894"
"variable114","-0.879801972222084783"
"variable115","-1.678923945218005809"
"variable116","-2.497031733258652686"
"variable117","-1.280123275694142526"
"variable118","-1.943700173635351192"
"variable119","-1.796643367624197296"
"variable120","-1.485714952710463388"
"variable121"," 0.209238533102981794"
"variable122"," 0.805962324659453055"
"variable123"," 0.411112118640666768"
"variable124"," 0.844691214638815913"
"variable125"," 1.253932334922198910"
"variable126"," 1.243147976989580572"
"variable127"," 0.752478577750170241"
"variable128"," 1.331389907954272367"
"variable129","-0.080743050610659339"
"variable130"," 0.564559585415929543"
"variable131","-0.400202861431636525"
"variable132","-1.162046380133799461"
"variable133","-1.211546709195726823"
"variable134","-0.255059858762578084"
"variable135","-1.638056666673907813"
"variable136","-1.608510132269205473"
"variable137","-1.900106915918417627"
"variable138","-1.324175672656039415"
"variable139","-1.643484259143673354"
"variable140","-1.585159313578754503"
"variable141"," 0.746169591381628639"
"variable142"," 1.211145540770930396"
"variable143"," 1.048996646698630908"
"variable144"," 1.437870185711614290"
"variable145"," 1.416534157704297803"
"variable146"," 1.414397865619364314"
"variable147"," 0.949280213548694629"
"variable148"," 0.884513038168412202"
"variable149"," 0.773168352199573472"
"variable150"," 0.113546059075163353"
"variable151","-0.443288135083473200"
"variable152","-1.245888014688307344"
"variable153","-0.963827778671079605"
"variable154","-1.293435060255943458"
"variable155","-1.872203498249390696"
"variable156","-1.768945298176736847"
"variable157","-1.483967635489467529"
"variable158","-1.547542380002889795"
"variable159","-1.568660669495508087"
"variable160","-1.761745212236957236"
"variable161"," 0.126450181983207621"
"variable162"," 0.935635803096290464"
"variable163"," 1.504134047502470484"
"variable164"," 1.685482103316320091"
"variable165"," 1.761860816945641561"
"variable166"," 1.590540983288503796"
"variable167"," 1.345280335323211895"
"variable168"," 0.698441479030495027"
"variable169"," 0.472889374702838761"
"variable170","-0.060325654056701455"
"variable171"," 0.599783231302684072"
"variable172","-0.968434277904897112"
"variable173","-0.728033496167753147"
"variable174","-1.378048353024038386"
"variable175"," 0.045892309424291788"
"variable176","-1.618904605085656589"
"variable177","-1.446168750266569880"
"variable178","-1.814945338610548742"
"variable179","-1.424415645681752940"
"variable180","-1.562043031831041651"
"variable181"," 0.675785176636162888"
"variable182"," 1.854437089319272536"
"variable183"," 1.631103174035116066"
"variable184"," 2.117261948279068218"
"variable185"," 2.234902521151219457"
"variable186"," 2.287510558368276214"
"variable187"," 2.261636354836590534"
"variable188"," 0.981148667952438824"
"variable189"," 0.994058502447772163"
"variable190"," 0.268561025236847106"
"variable191","-0.067122259815008495"
"variable192"," 0.636364770156280568"
"variable193","-1.043773096802268041"
"variable194","-0.967856457973994333"
"variable195","-1.168182776620232399"
"variable196","-1.353137760259050193"
"variable197","-1.076185461449947756"
"variable198","-1.876164653627209411"
"variable199","-1.709626688887541102"
"variable1100","-1.764851786007639367"
"variable1101"," 0.824106365226267790"
"variable1102"," 0.914782985627477063"
"variable1103"," 2.119845868873536876"
"variable1104"," 2.317741980544096414"
"variable1105"," 2.851652538926302327"
"variable1106"," 2.344498266459582592"
"variable1107"," 1.916683825727105495"
"variable1108"," 1.329135507587792642"
"variable1109"," 1.013166263668197731"
"variable1110","-0.064028220798597879"
"variable1111"," 0.133721518381272469"
"variable1112","-0.494530971776119432"
"variable1113","-0.646738612323965789"
"variable1114","-1.290303870183398871"
"variable1115","-0.881261578692763781"
"variable1116","-1.450025178111647772"
"variable1117","-0.816961247454084383"
"variable1118","-1.743948608375782472"
"variable1119","-0.914601519248860129"
"variable1120","-2.152687275784146870"
"variable1121"," 1.146971542669163124"
"variable1122"," 1.478777216156487384"
"variable1123"," 2.412808732199508643"
"variable1124"," 2.832744506077817803"
"variable1125"," 2.293431906121611963"
"variable1126"," 1.789179714478976724"
"variable1127"," 1.687194721883388926"
"variable1128"," 0.975321904907656134"
"variable1129"," 0.055893983299846073"
"variable1130","-0.294309335266327854"
"variable1131","-1.175768022157840154"
"variable1132","-0.176223117116052569"
"variable1133","-0.680753084969490052"
"variable1134","-0.868235793571334846"
"variable1135","-0.957926010853628607"
"variable1136","-1.219236130982758626"
"variable1137","-1.160746147389377425"
"variable1138","-1.256661918141408263"
"variable1139","-1.193563800060076785"
"variable1140","-1.448699249136969458"
"variable1141"," 0.809374495045932507"
"variable1142"," 1.103345852372673130"
"variable1143"," 1.505159904185252806"
"variable1144"," 1.937692349218474996"
"variable1145"," 2.381068171922640531"
"variable1146"," 2.279445447210564968"
"variable1147"," 1.516963157335372792"
"variable1148"," 1.352119364237319488"
"variable1149"," 1.292925621136326475"
"variable1150"," 0.681556134455872709"
"variable1151","-0.328843964088100404"
"variable1152","-0.564243429222507809"
"variable1153","-0.426186940351460264"
"variable1154","-0.678229493774101688"
"variable1155","-0.644504361849244867"
"variable1156","-0.984937619853979651"
"variable1157","-1.318547120522820748"
"variable1158","-0.997949863567998308"
"variable1159","-1.133175494712557629"
"variable1160","-0.829845252210236861"
"variable1161"," 1.101523209377709644"
"variable1162"," 1.218948022905511408"
"variable1163"," 1.683597953111904300"
"variable1164"," 2.002198338223453167"
"variable1165"," 1.885225853449252975"
"variable1166"," 2.269226559438362933"
"variable1167"," 1.894989894963585941"
"variable1168"," 1.173087323812197713"
"variable1169"," 1.125085562048080412"
"variable1170"," 0.440796094271355743"
"variable1171"," 0.077728424024117809"
"variable1172","-0.290186061740583812"
"variable1173"," 0.162566970879809841"
"variable1174","-0.196966273453943214"
"variable1175","-1.151573192650840127"
"variable1176","-0.452099775762871525"
"variable1177","-0.865893865392756923"
"variable1178"," 0.164195478117655780"
"variable1179","-1.346046685331034443"
"variable1180","-1.017436681590997871"
"variable1181"," 0.321750649604121475"
"variable1182"," 0.860992620372239781"
"variable1183"," 1.018492670171257108"
"variable1184"," 2.127038741532799815"
"variable1185"," 1.826356899778892373"
"variable1186"," 1.601551487455235456"
"variable1187"," 1.708728492623588835"
"variable1188"," 0.829832899298560855"
"variable1189"," 0.841980115981117772"
"variable1190"," 0.385103349544600349"
"variable1191"," 0.455476196475071204"
"variable1192"," 0.454268561612461430"
"variable1193","-1.645689052669761621"
"variable1194","-0.023252811396730147"
"variable1195","-0.362369610956048804"
"variable1196","-0.106582254390043374"
"variable1197"," 0.407557545049291203"
"variable1198","-0.573944133428834768"
"variable1199","-0.923571956136535754"
"variable1200","-0.990609662101218591"
"variable1201"," 0.038643463079039347"
"variable1202"," 0.806535195831876939"
"variable1203"," 1.023880164042477503"
"variable1204","-1.115702904695065056"
"variable1205"," 1.672018624557470634"
"variable1206"," 1.438116608900823046"
"variable1207"," 0.773429368596794231"
"variable1208"," 0.897802735940482766"
"variable1209"," 0.525739659930865466"
"variable1210"," 0.038047560423910887"
"variable1211"," 0.188906550021770370"
"variable1212"," 0.793821404661733565"
"variable1213","-0.079464582695496611"
"variable1214","-0.187095047038551121"
"variable1215","-0.100222015674276729"
"variable1216","-0.289031542381385287"
"variable1217","-0.042860477114306739"
"variable1218","-0.045787445655885883"
"variable1219","-0.562650916275873048"
"variable1220","-0.442422431885336587"
"variable1221","-0.077240696740863229"
"variable1222","-0.260380080028935312"
"variable1223"," 0.432654854403606959"
"variable1224"," 0.521984990476068500"
"variable1225"," 0.671960225516543774"
"variable1226"," 0.609968704657251948"
"variable1227"," 1.043991697080330461"
"variable1228"," 0.708811471960036577"
"variable1229"," 0.967743263815500798"
"variable1230"," 0.763780916414092292"
"variable1231"," 0.580144065254943775"
"variable1232"," 0.390211739123971724"
"variable1233"," 0.138366869238310986"
"variable1234"," 1.672388787790450415"
"variable1235"," 0.457190519946943319"
"variable1236"," 0.021741765506469751"
"variable1237","-0.126484789073211146"
"variable1238"," 0.470447745280425600"
"variable1239","-0.461416315372480068"
"variable1240","-0.877925257505835721"
"variable1241","-0.175907560778632177"
"variable1242","-0.071414205738621159"
"variable1243","-0.251044407793618918"
"variable1244"," 0.541228396671679768"
"variable1245"," 0.256467898184706167"
"variable1246"," 0.511784675291307445"
"variable1247"," 0.861586549208101848"
"variable1248"," 0.279002416323307356"
"variable1249"," 0.943979874750000669"
"variable1250"," 0.381538761626428524"
"variable1251"," 0.600625731362483872"
"variable1252"," 0.725030244967421522"
"variable1253"," 0.500994301477844961"
"variable1254"," 0.907475149906348033"
"variable1255"," 0.757983483702248773"
"variable1256"," 0.393982608455149652"
"variable1257"," 0.694750393881254369"
"variable1258","-0.602187018454841350"
"variable1259","-0.731137897202907117"
"variable1260","-0.905257152620124073"
"variable1261","-0.752631121797649683"
"variable1262","-0.150464031873440929"
"variable1263"," 0.671489605418940205"
"variable1264"," 0.171013063246711255"
"variable1265","-0.017087785086387974"
"variable1266"," 0.047790463186219698"
"variable1267"," 0.425892543493077091"
"variable1268"," 0.596403260818903158"
"variable1269"," 0.149952861141027544"
"variable1270"," 0.191933185529373357"
"variable1271"," 0.657466841990883788"
"variable1272"," 0.581322832778418341"
"variable1273"," 1.079878060519405381"
"variable1274"," 0.700659330978858463"
"variable1275"," 0.606125594217998387"
"variable1276"," 0.391614299107272967"
"variable1277"," 0.248774003322123183"
"variable1278","-0.028172674603242964"
"variable1279","-0.635222783338130537"
"variable1280","-0.849730269572053776"
"variable1281","-0.678384821499145807"
"variable1282","-0.604426686531251534"
"variable1283","-0.522047364899717703"
"variable1284","-0.355690147219798414"
"variable1285","-1.657247750280583576"
"variable1286"," 0.301244823310160947"
"variable1287","-0.517769502714164220"
"variable1288"," 3.532363005649720833"
"variable1289","-0.049875406705534725"
"variable1290"," 0.459629568450369508"
"variable1291","-0.952880619413278174"
"variable1292"," 0.660317072522290216"
"variable1293"," 1.630724068407830796"
"variable1294"," 1.005850484830999259"
"variable1295"," 0.044731686715347330"
"variable1296"," 0.698970559636712174"
"variable1297"," 0.161576181061949875"
"variable1298"," 0.462809557441272057"
"variable1299","-0.442994862220576158"
"variable1300"," 0.244883888612198342"
"variable1301","-1.829921846700742538"
"variable1302","-1.147082643957792802"
"variable1303","-1.394288001618868122"
"variable1304","-0.912795646735037658"
"variable1305","-0.469575166490518670"
"variable1306","-1.709225483703850301"
"variable1307","-0.332054016479073399"
"variable1308","-0.177621616259281162"
"variable1309","-0.033093897159652851"
"variable1310"," 0.340260064240316962"
"variable1311"," 0.618159298144883684"
"variable1312"," 0.506518568089699084"
"variable1313"," 0.699418508211325340"
"variable1314"," 1.069165822253267173"
"variable1315"," 0.958187740336278737"
"variable1316"," 0.719602162435843518"
"variable1317"," 0.388303434975693695"
"variable1318"," 0.062887279593647455"
"variable1319","-0.272338615203942536"
"variable1320","-0.938465030169277181"
"variable1321","-1.559988302587494102"
"variable1322","-1.030196361362859081"
"variable1323","-0.905946788208876974"
"variable1324","-0.938197534324845872"
"variable1325","-1.360301199688965124"
"variable1326","-0.721409813371115538"
"variable1327","-1.006763978802762471"
"variable1328","-0.527116900233510988"
"variable1329","-0.418868618388798297"
"variable1330"," 0.058509013692625206"
"variable1331"," 0.281799153356661225"
"variable1332"," 0.605113836752098067"
"variable1333"," 0.686787442581994978"
"variable1334"," 0.916323021295220586"
"variable1335"," 1.017591049653118418"
"variable1336","-0.036385108964880231"
"variable1337"," 0.403864379204569857"
"variable1338"," 0.205176152947233209"
"variable1339","-0.335230492995224172"
"variable1340","-0.755711794795822289"
"variable1341","-1.380891617564734553"
"variable1342","-1.635568624894195633"
"variable1343","-0.925005637924105173"
"variable1344","-1.367410157895069478"
"variable1345","-0.744557345910960011"
"variable1346","-0.842164643046496963"
"variable1347","-0.812194461799185752"
"variable1348","-0.551022127140356588"
"variable1349","-0.248389382431272898"
"variable1350"," 0.391516075762545546"
"variable1351"," 0.371205666114614974"
"variable1352","-0.450300036085758526"
"variable1353"," 0.758468744593846611"
"variable1354"," 0.856201526324092521"
"variable1355"," 0.715068318401747782"
"variable1356"," 0.553893367402436332"
"variable1357"," 1.200923428140618476"
"variable1358"," 0.092201939689165957"
"variable1359","-0.396932842615715376"
"variable1360","-0.687201105747385022"
"variable1361","-1.463178470886428162"
"variable1362","-1.209626226680818206"
"variable1363","-1.194881290957961140"
"variable1364","-1.464512116034735412"
"variable1365"," 0.585252519057285703"
"variable1366","-1.027317908681989689"
"variable1367","-0.980956435307175800"
"variable1368","-0.655323792591732568"
"variable1369","-0.827839208109543589"
"variable1370","-0.062552716103682682"
"variable1371"," 0.141195806120276907"
"variable1372"," 0.665529787005640805"
"variable1373"," 1.575584704446592266"
"variable1374"," 0.611649807046874328"
"variable1375"," 0.463819591851241886"
"variable1376"," 0.802864811032614312"
"variable1377","-0.007024401535889208"
"variable1378","-0.111085086465811472"
"variable1379","-0.368973505271282198"
"variable1380","-0.787912642526526930"
"variable1381","-1.780881600112930174"
"variable1382","-1.340485626085307747"
"variable1383","-1.253063608519495942"
"variable1384","-1.261030924734025449"
"variable1385","-1.454285001566373969"
"variable1386","-1.143810653576001313"
"variable1387","-0.968197123080744904"
"variable1388","-0.670559484535550476"
"variable1389","-0.722968628834865013"
"variable1390","-0.827357641628895024"
"variable1391"," 0.162249726779659209"
