"","V1"
"variable11","-0.069072805408207871"
"variable12"," 0.025465730126181904"
"variable13"," 0.558963510277180164"
"variable14"," 0.352508177038093562"
"variable15"," 0.420657907126714692"
"variable16"," 0.155404775192982347"
"variable17"," 0.412021708170822010"
"variable18","-0.481000945800614699"
"variable19","-0.263004474531771948"
"variable110","-1.223545122637310190"
"variable111","-0.959251800736922733"
"variable112","-0.980657711155097700"
"variable113","-1.489031812456195869"
"variable114","-1.362280200544620401"
"variable115","-2.025551477401904776"
"variable116","-1.693820913252255700"
"variable117","-1.802670079861092400"
"variable118","-1.568614582221666831"
"variable119","-1.649495779078173241"
"variable120","-1.840582704594428298"
"variable121","-0.045240339243463726"
"variable122"," 0.256110016799873552"
"variable123"," 0.877481912424576738"
"variable124"," 0.900427866081203399"
"variable125"," 1.055604676814811294"
"variable126"," 0.938255415569722695"
"variable127"," 0.785866922225311293"
"variable128"," 0.289644980005955066"
"variable129","-0.420330882879313639"
"variable130","-0.588943904369213955"
"variable131","-0.676226315012429913"
"variable132","-0.862628762958559170"
"variable133","-1.167089380342435367"
"variable134","-2.045909288478031218"
"variable135","-2.008563942970158056"
"variable136","-1.650319811665953207"
"variable137","-1.220335269724380778"
"variable138","-2.055857209787830264"
"variable139","-1.870206996975936509"
"variable140","-2.478511713409769612"
"variable141"," 0.262778630413814995"
"variable142"," 0.579218931606233278"
"variable143"," 0.776528406191111853"
"variable144"," 1.480667938577998832"
"variable145"," 1.542351456977209434"
"variable146"," 1.340744539665223556"
"variable147"," 1.356174870290624668"
"variable148"," 0.494659515807690187"
"variable149"," 0.181814294441123459"
"variable150","-0.299237622989105057"
"variable151","-0.823881327147476972"
"variable152","-0.897702882495830190"
"variable153","-1.175028550697739593"
"variable154","-1.430650460949405289"
"variable155","-1.088927607586195556"
"variable156","-2.042356303736379886"
"variable157","-1.617092378129359576"
"variable158","-1.585787018737887299"
"variable159","-1.653211071296504464"
"variable160","-1.458958120287802362"
"variable161"," 0.548956196999576429"
"variable162"," 0.111197684407888908"
"variable163"," 1.515992950963861885"
"variable164"," 1.806713036666329320"
"variable165"," 1.829615788869713100"
"variable166"," 1.426699049726922741"
"variable167"," 1.355892043274524283"
"variable168"," 1.008104311824951749"
"variable169"," 0.948366029541956479"
"variable170","-0.134113765456070899"
"variable171","-0.131462950176786664"
"variable172","-0.627876350543841055"
"variable173","-1.023234851593998185"
"variable174","-1.042890233780963349"
"variable175","-1.233357051938783311"
"variable176","-1.462859791217732131"
"variable177","-1.772410562806284506"
"variable178","-1.597686067625189166"
"variable179","-1.564980949886853878"
"variable180","-1.735335850882250952"
"variable181"," 0.851701025958161773"
"variable182"," 1.331348525602654487"
"variable183"," 1.734328062023270833"
"variable184"," 2.042866263015870931"
"variable185"," 2.290186683425298408"
"variable186"," 1.932341589802148318"
"variable187"," 1.588400915795659341"
"variable188","-0.015630387568783766"
"variable189"," 0.691262930098744288"
"variable190","-0.078569000415413287"
"variable191","-0.253514312761457361"
"variable192","-0.649862047945332755"
"variable193","-1.502796896215934819"
"variable194","-1.139484506803736696"
"variable195","-0.921437251183988559"
"variable196","-1.353485239172076193"
"variable197","-0.876774095465417180"
"variable198","-1.496156093828988176"
"variable199","-1.515374571371423951"
