"","V1"
"variable11","-0.339425453482891826"
"variable12","-0.032012277155817545"
"variable13"," 0.300940311348063483"
"variable14"," 0.730104216576935028"
"variable15"," 0.392614309792763683"
"variable16"," 0.388653027237456372"
"variable17"," 0.284122895987615642"
"variable18","-0.487325773690185426"
"variable19","-0.435808317894863739"
"variable110","-0.574404238442081994"
"variable111","-1.121626275284697272"
"variable112","-1.058393291969847327"
"variable113","-1.226135659142743917"
"variable114","-1.580380125228621813"
"variable115","-1.661574499262582716"
"variable116","-1.801200415812550526"
"variable117","-1.634948756593307628"
"variable118","-1.556134968132453444"
"variable119","-1.991738044149322873"
"variable120","-0.869341181252696771"
"variable121"," 0.059659170762971690"
"variable122"," 0.396749806038599939"
"variable123"," 0.542659384645167275"
"variable124"," 1.103399319190867534"
"variable125"," 0.640912962721225554"
"variable126"," 1.361303349094987292"
"variable127"," 0.723127996785067895"
"variable128"," 0.448443159994675877"
"variable129"," 0.064564531243828577"
"variable130","-0.114938294972202815"
"variable131","-0.967188315748570338"
"variable132","-0.830245762025636269"
"variable133","-1.136618377452204509"
"variable134","-1.321176419889692033"
"variable135","-2.048804449671492556"
"variable136","-1.731481094442269608"
"variable137","-1.447181736292717957"
"variable138","-1.372235726605985029"
"variable139","-1.707380395164315612"
"variable140","-1.719903622992805525"
"variable141"," 0.305811962936832216"
"variable142"," 0.854467897186093284"
"variable143"," 0.863580383511141525"
"variable144"," 1.072321217419424322"
"variable145"," 1.883577982151833696"
"variable146"," 0.649857750294714709"
"variable147"," 1.014929476497071992"
"variable148"," 0.840671349903110987"
"variable149"," 0.093367091573113320"
"variable150","-0.822751043786458469"
"variable151","-0.472412795166987032"
"variable152","-0.795594948654714806"
"variable153","-1.302271307486317475"
"variable154","-1.472916879203865381"
"variable155","-1.657898174854184115"
"variable156","-1.305432167241502572"
"variable157","-1.130486813041469585"
"variable158","-1.730446151320021109"
"variable159","-1.700504158828841650"
"variable160","-1.665315690868157228"
"variable161"," 0.571303280514575906"
"variable162"," 0.722271788306435902"
"variable163"," 1.622748798085471567"
"variable164"," 1.479914349725768741"
"variable165"," 2.148064480224230355"
"variable166"," 1.506108435322331296"
"variable167"," 1.299742607985485465"
"variable168"," 0.199803242652760171"
"variable169"," 0.415485499273295034"
"variable170","-0.137366965561115162"
"variable171","-0.456586803331672231"
"variable172","-0.686359062724472002"
"variable173","-1.266956323017650821"
"variable174","-1.893554245977868700"
"variable175","-1.360426187561321276"
"variable176","-1.462522031008916423"
"variable177","-1.475966466620492357"
"variable178","-1.544835601725020879"
"variable179","-1.650707960372929550"
"variable180","-1.621377889947759998"
"variable181"," 0.871390575336749351"
"variable182"," 1.390832494020216359"
"variable183"," 1.465940258679159003"
"variable184"," 1.781117821292831360"
"variable185"," 2.278514494833232540"
"variable186"," 2.152156398795757930"
"variable187"," 2.049435545200332331"
"variable188"," 1.251910183902728013"
"variable189"," 0.669775879340925417"
"variable190","-0.009129899446128319"
"variable191","-0.758518880903158332"
"variable192","-0.382672128600431760"
"variable193","-1.016977901321457711"
"variable194","-0.667137804739812879"
"variable195","-1.161871594757881709"
"variable196","-0.970451229022569306"
"variable197","-1.579404960607313724"
"variable198","-1.473013188986525890"
"variable199","-1.729151909975365831"
"variable1100","-1.581531302273341488"
"variable1101"," 0.887847531162828330"
"variable1102"," 1.553158287715921571"
"variable1103"," 2.215824811954144380"
"variable1104"," 3.167315226753482982"
"variable1105"," 2.595211799902228833"
"variable1106"," 2.252713072152539020"
"variable1107"," 1.658513368017854761"
"variable1108"," 2.282780568134583188"
"variable1109"," 0.872494542050023747"
"variable1110","-0.050592639779698391"
"variable1111","-0.028739888852826051"
"variable1112","-0.451212404231133735"
"variable1113","-0.871484748302564283"
"variable1114","-0.838376581740420512"
"variable1115","-1.056224681447700098"
"variable1116","-2.120883713455965047"
"variable1117","-2.070969492152871183"
"variable1118","-1.471736171883765598"
"variable1119","-1.072409153984039687"
"variable1120","-1.230646313582750340"
"variable1121"," 0.553760582605445029"
"variable1122"," 1.204490806435823735"
"variable1123"," 1.962923998259289426"
"variable1124"," 2.531907853016046595"
"variable1125"," 2.156045000251049615"
"variable1126"," 2.075450311334581688"
"variable1127"," 2.002062596017716523"
"variable1128"," 1.538003808875499479"
"variable1129"," 0.893218811547469516"
"variable1130"," 0.151371590842921178"
"variable1131"," 0.199972410695708175"
"variable1132","-0.180612476634790409"
"variable1133","-0.814118659201679806"
"variable1134","-0.917299774626473496"
"variable1135","-0.893219091664098741"
"variable1136","-0.998854569588564001"
"variable1137","-1.721820199411927543"
"variable1138","-1.230341498307727210"
"variable1139","-1.391511817820578978"
"variable1140","-1.438038255061730109"
"variable1141"," 0.677197325532136629"
"variable1142"," 1.447213176992654615"
"variable1143"," 1.640937891389391279"
"variable1144"," 2.050962344607910381"
"variable1145"," 2.201915701055295216"
"variable1146"," 2.520164438996016276"
"variable1147"," 1.964908613359580558"
"variable1148"," 1.529779141160921840"
"variable1149"," 0.843799848056852153"
"variable1150"," 0.522719641981815752"
"variable1151","-0.053954697162035138"
"variable1152","-0.627119471542470386"
"variable1153","-1.069734690235828234"
"variable1154","-0.738930326692657680"
"variable1155","-0.576039359593192746"
"variable1156","-0.723007646663830661"
"variable1157","-0.917737797190524618"
"variable1158","-1.129001310433527916"
"variable1159","-1.065508896298528407"
"variable1160","-1.360376004807769990"
"variable1161"," 0.365242118989261455"
"variable1162"," 1.093610065275110843"
"variable1163"," 1.585347869086884964"
"variable1164"," 1.642013354461730801"
"variable1165"," 2.137588327563260560"
"variable1166"," 1.797153893453692586"
"variable1167"," 1.540880224911347796"
"variable1168"," 1.122404913426692019"
"variable1169"," 0.897233645558807136"
"variable1170"," 0.477891028200199575"
"variable1171"," 0.344982795843987611"
"variable1172","-0.108590136903158940"
"variable1173","-0.403203816327789011"
"variable1174","-0.497620200209024366"
"variable1175","-0.037585735129655184"
"variable1176","-0.086807390851113164"
