"","V1"
"variable11","-3.482039222026404e-01"
"variable12"," 1.382009242454537e-01"
"variable13"," 5.928855628910520e-01"
"variable14"," 4.630435616802573e-01"
"variable15"," 3.305404558226497e-01"
"variable16"," 4.956989591734937e-01"
"variable17"," 1.698128671841442e-01"
"variable18","-6.935706959385671e-02"
"variable19","-5.401172173438714e-01"
"variable110","-8.048375451526678e-01"
"variable111","-1.618594627437278e+00"
"variable112","-9.690247619841782e-01"
"variable113","-1.308520516526342e+00"
"variable114","-2.978293302571360e-01"
"variable115","-1.452490171582659e+00"
"variable116","-1.266310170557708e+00"
"variable117","-1.441824969071851e+00"
"variable118","-1.485711738449784e+00"
"variable119","-1.779039632828210e+00"
"variable120","-1.764534878868510e+00"
"variable121","-3.983149993501997e-02"
"variable122"," 5.121436645904250e-01"
"variable123"," 1.387479073151256e+00"
"variable124"," 1.085294602573526e+00"
"variable125"," 1.176183966934842e+00"
"variable126"," 4.796944816288280e-01"
"variable127"," 8.531348278349861e-01"
"variable128"," 2.701723063726693e-01"
"variable129","-2.902104805768416e-01"
"variable130","-1.164153084625915e+00"
"variable131","-9.819049109402931e-01"
"variable132","-1.079542977233067e+00"
"variable133","-1.331182959973093e+00"
"variable134","-1.178822836482580e+00"
"variable135","-1.651490442246386e+00"
"variable136","-1.619784552408529e+00"
"variable137","-1.479051868008061e+00"
"variable138","-2.593069402684182e+00"
"variable139","-1.437989939939708e+00"
"variable140","-1.333798742501043e+00"
"variable141"," 2.634375773144716e-01"
"variable142"," 3.102355847098686e+00"
"variable143"," 1.341753964260341e+00"
"variable144"," 1.157092967082367e+00"
"variable145"," 1.533075795800288e+00"
"variable146"," 8.144045654838391e-01"
"variable147"," 1.046836589947491e+00"
"variable148"," 5.779712071938156e-01"
"variable149"," 1.747971631079324e-01"
"variable150"," 5.333796542154351e-02"
"variable151"," 2.330940889667098e-01"
"variable152","-4.968096160895750e-01"
"variable153","-6.705917331411911e-01"
"variable154","-1.339741663971257e+00"
"variable155","-1.590026450442428e+00"
"variable156","-1.188276857221316e+00"
"variable157","-1.257849974541273e+00"
"variable158","-1.540063567670849e+00"
"variable159","-1.810847244485571e+00"
"variable160","-1.162633013490964e+00"
"variable161"," 7.139995278067899e-01"
"variable162"," 1.037239863399939e+00"
"variable163"," 1.950615255820618e+00"
"variable164"," 1.685808484237110e+00"
"variable165"," 2.123098032179536e+00"
"variable166"," 1.823545873850303e+00"
"variable167"," 1.316175919435259e+00"
"variable168"," 9.220274315287299e-01"
"variable169"," 7.033820813159393e-01"
"variable170","-7.239997909122406e-02"
"variable171"," 3.652218608432511e-01"
"variable172","-9.014112878972407e-01"
"variable173","-6.770730146117587e-01"
"variable174","-1.196125045594531e+00"
"variable175","-1.482745390606043e+00"
"variable176","-1.388634172630275e+00"
"variable177","-1.477531226385068e+00"
"variable178","-1.089295798114779e+00"
"variable179","-1.979258052740866e+00"
"variable180","-1.943838313788949e+00"
"variable181"," 6.143290359590305e-01"
"variable182"," 1.564294058492189e+00"
"variable183"," 1.724872199441718e+00"
"variable184"," 2.120845710199250e+00"
"variable185"," 2.048415382203208e+00"
"variable186"," 1.987252431638309e+00"
"variable187"," 1.684261382743962e+00"
"variable188"," 1.633222424355783e+00"
"variable189"," 5.489603355808015e-01"
"variable190"," 3.423741975559159e-01"
"variable191","-7.804868667533871e-01"
"variable192","-7.066238273099407e-01"
"variable193","-8.946771141759376e-01"
"variable194","-1.089111850712313e+00"
"variable195","-1.407675866840818e+00"
"variable196","-1.506952573579210e+00"
"variable197","-1.456759932382298e+00"
"variable198","-1.686476779258365e+00"
"variable199","-1.385934266883776e+00"
"variable1100","-1.232552400538208e+00"
"variable1101"," 6.728557105508821e-01"
"variable1102"," 1.363249720621569e+00"
"variable1103"," 1.882946207774336e+00"
"variable1104"," 2.320973270734744e+00"
"variable1105"," 2.246255762124122e+00"
"variable1106"," 2.399765524056356e+00"
"variable1107"," 1.792485188302931e+00"
"variable1108"," 1.183811737932281e+00"
"variable1109"," 5.097332932867862e-01"
"variable1110"," 2.437373369601205e-01"
"variable1111","-1.458535562756722e-01"
"variable1112","-6.150197267981465e-01"
"variable1113","-3.821708064402219e-01"
"variable1114","-6.889401157524599e-01"
"variable1115","-8.491990032896188e-01"
"variable1116","-1.535657829488525e+00"
"variable1117","-1.169654835814481e+00"
"variable1118","-1.161838474203614e+00"
"variable1119","-1.265286817684658e+00"
"variable1120","-1.288143678443605e+00"
"variable1121"," 1.115505517690137e+00"
"variable1122"," 1.680088880297864e+00"
"variable1123"," 2.923194307956176e-01"
"variable1124"," 2.294562050155616e+00"
"variable1125"," 2.669419734457400e+00"
"variable1126"," 2.471599144710482e+00"
"variable1127"," 1.711881140679984e+00"
"variable1128"," 1.872587503931318e+00"
"variable1129"," 8.685951287253774e-01"
"variable1130"," 3.647788641832656e-01"
"variable1131","-8.109528675222076e-01"
"variable1132","-4.789739895587043e-01"
"variable1133","-4.525235083290340e-01"
"variable1134"," 2.073626738147881e-01"
"variable1135","-1.517046195194513e+00"
"variable1136","-1.206976391334752e+00"
"variable1137","-9.273158197469469e-01"
"variable1138","-1.285803478115261e+00"
"variable1139","-1.448030362525532e+00"
"variable1140","-1.122785911952430e+00"
"variable1141"," 7.004544430581914e-01"
"variable1142"," 1.346965488522256e+00"
"variable1143"," 2.311997129808716e+00"
"variable1144"," 2.389656870093744e+00"
"variable1145"," 2.085891867139380e+00"
"variable1146"," 2.722586753544636e+00"
"variable1147"," 1.882086594808793e+00"
"variable1148"," 1.192894882261843e+00"
"variable1149"," 8.569172299833726e-01"
"variable1150"," 2.737619895512718e-01"
"variable1151","-1.551220980280193e+00"
"variable1152","-4.692910499105179e-01"
"variable1153","-2.366201137230578e-01"
"variable1154","-1.251085909542333e-01"
"variable1155","-8.049270510094167e-01"
"variable1156","-7.680964341043580e-01"
"variable1157","-5.212999000779965e-01"
"variable1158","-1.149728809432602e+00"
"variable1159","-1.269633539165780e+00"
"variable1160","-1.458162550325124e+00"
"variable1161"," 2.114925402240831e-01"
"variable1162"," 1.616333015785446e+00"
"variable1163"," 9.925220448285244e-01"
"variable1164"," 1.727676824628690e+00"
"variable1165"," 1.958066450123215e+00"
"variable1166"," 1.873425862754320e+00"
"variable1167"," 1.674841770358717e+00"
"variable1168"," 1.307254892878855e+00"
"variable1169"," 2.561659139077577e-01"
"variable1170"," 1.336441226208942e+00"
"variable1171"," 7.202537837133497e-01"
"variable1172"," 2.179960687548329e-02"
"variable1173"," 4.844271224222205e-02"
"variable1174","-3.240531688292326e-01"
"variable1175","-1.078128187088864e+00"
"variable1176"," 9.962704640305353e-03"
"variable1177","-6.145174619264151e-01"
"variable1178","-7.405104644162381e-01"
"variable1179","-1.119010315241621e+00"
"variable1180","-1.237384819099305e+00"
"variable1181"," 3.123686854454455e-01"
"variable1182"," 6.975028406081416e-01"
"variable1183"," 1.258238046309029e+00"
"variable1184"," 1.399095774219795e+00"
"variable1185"," 1.726953452653274e+00"
"variable1186"," 1.341838420487989e+00"
"variable1187"," 1.021129661573922e+00"
"variable1188"," 6.725045764208499e-01"
"variable1189"," 8.777692260055679e-01"
"variable1190"," 4.179613510035391e-01"
"variable1191"," 4.242357415519289e-01"
"variable1192","-2.831900807977746e-02"
"variable1193","-2.421310802025893e-01"
"variable1194","-3.984805349737954e-01"
"variable1195","-9.839891353100545e-02"
"variable1196","-4.037019677069014e-01"
"variable1197","-4.583732850673990e-01"
"variable1198","-1.006035697703658e+00"
"variable1199","-8.455504703555453e-01"
"variable1200","-2.119159535905374e+00"
"variable1201"," 8.368817421464053e-02"
"variable1202"," 5.334551561297280e-01"
"variable1203"," 7.476183837493482e-01"
"variable1204"," 1.007130762766431e+00"
"variable1205"," 1.306369476884893e+00"
"variable1206"," 1.334156195703258e+00"
"variable1207"," 9.965354207939133e-01"
"variable1208"," 7.567488268276934e-01"
"variable1209"," 8.551547673121536e-01"
"variable1210"," 5.596520334926041e-01"
"variable1211"," 4.262725485929085e-01"
"variable1212"," 1.645162068848091e-01"
"variable1213"," 1.901800608631182e-01"
"variable1214"," 2.073836801118929e-01"
"variable1215"," 9.274206470680880e-02"
"variable1216","-1.134587167018215e+00"
"variable1217","-7.101623886338582e-02"
"variable1218","-3.808510546217126e-01"
"variable1219","-9.534215776565468e-01"
"variable1220","-9.904800631543808e-01"
"variable1221"," 2.265054224763697e-01"
"variable1222"," 3.751516170385564e-01"
"variable1223"," 6.127086478705277e-01"
"variable1224"," 1.302655176811491e+00"
"variable1225"," 1.249898262928863e+00"
"variable1226"," 8.591532487760845e-01"
"variable1227"," 4.448991390432080e-01"
"variable1228"," 7.213580464811196e-01"
"variable1229"," 9.328146399610029e-01"
"variable1230"," 4.564792832330412e-01"
"variable1231"," 3.187165703637842e-01"
"variable1232","-3.163353643915478e-01"
"variable1233"," 3.161069105358298e-01"
"variable1234"," 6.017331713742529e-01"
"variable1235"," 5.677673567164652e-01"
"variable1236"," 5.564808903709555e-01"
"variable1237","-1.782744410215671e-01"
"variable1238","-3.049534757702509e-01"
"variable1239","-8.119350331711075e-01"
"variable1240","-1.271302296272419e+00"
"variable1241","-3.570747977569045e-01"
"variable1242","-2.901591693605005e-01"
"variable1243"," 3.655283830934117e-01"
"variable1244"," 2.275348487523176e-01"
"variable1245"," 2.510446437795414e-01"
"variable1246"," 4.003730159059801e-01"
"variable1247"," 1.010349846255760e+00"
"variable1248","-4.389571286447205e-01"
"variable1249"," 5.231045315498735e-01"
"variable1250"," 1.014846019165592e+00"
"variable1251"," 6.275355146759114e-01"
