"","V1"
"variable11","-0.150489579022386577"
"variable12"," 0.616969248579640195"
"variable13"," 0.123436524989862489"
"variable14"," 0.560148629483476879"
"variable15"," 0.775948188566487174"
"variable16"," 0.330278189841124559"
"variable17"," 0.357822212545351737"
"variable18"," 0.045162279749047553"
"variable19","-0.552855948398337960"
"variable110","-0.805132228073459411"
"variable111","-1.040279708606155706"
"variable112"," 0.209964566353420423"
"variable113","-1.394032708175533486"
"variable114","-1.542881059762934992"
"variable115","-1.426184347601261893"
"variable116","-1.834444644807585512"
"variable117","-1.575393991832537033"
"variable118","-1.640996471541321444"
"variable119","-2.084966579223546113"
"variable120","-1.646696115785154291"
"variable121","-0.148019562425733164"
"variable122"," 0.528643755110681735"
"variable123"," 0.997950044193023134"
"variable124"," 1.216738812703807682"
"variable125"," 1.000532237665111124"
"variable126"," 1.026590344395864163"
"variable127"," 0.549927596836837118"
"variable128"," 0.501920716587929805"
"variable129","-0.620266724520420865"
"variable130","-0.253697521985098651"
"variable131","-0.891222839701935610"
"variable132","-0.756930354297871810"
"variable133","-1.389556395258539467"
"variable134","-1.353473744284436897"
"variable135","-1.654450269116535255"
"variable136","-2.139468678365896270"
"variable137","-1.720540068569718528"
"variable138","-1.909955642778080609"
"variable139","-1.566862094649214443"
"variable140","-1.552415471351911158"
"variable141"," 0.451964236504201977"
"variable142"," 0.754373000835331431"
"variable143"," 1.248981731243759219"
"variable144"," 1.636837512951689444"
"variable145"," 1.417708055923668109"
"variable146"," 1.431577193223105393"
"variable147"," 1.097872042870804199"
"variable148"," 1.037756372161631857"
"variable149","-0.512897258810406820"
"variable150","-0.247515716191118756"
"variable151","-0.761578504589429772"
"variable152","-0.846529108339489245"
"variable153","-1.054233917885204930"
"variable154","-1.096310374631760176"
"variable155","-1.472762051398773142"
"variable156","-1.482413328983160028"
"variable157","-0.114015538822485496"
"variable158","-1.432375725153776758"
"variable159","-1.523265779302462875"
"variable160","-1.725254634793092823"
"variable161"," 0.439686837644709450"
"variable162"," 0.127721069634815998"
"variable163"," 1.385607395201857273"
"variable164"," 1.481585149022973225"
"variable165"," 2.140330436270544645"
"variable166"," 1.387101637285013567"
"variable167"," 2.963858397911770304"
"variable168"," 0.857039500550457745"
"variable169"," 0.196854766869640901"
"variable170"," 0.228903087095595259"
"variable171","-0.456927013284736006"
"variable172","-0.882228674585780803"
"variable173","-0.925760533330418744"
"variable174","-1.266385338729667076"
"variable175","-1.553260384748155642"
"variable176","-1.200689586617342375"
"variable177","-1.452625856535137316"
