"","V1"
"variable11","-0.261561635100818424"
"variable12"," 0.010453652356812657"
"variable13"," 0.670489408597377823"
"variable14"," 1.074878065360740376"
"variable15"," 0.411977124131653216"
"variable16"," 0.455714263461109104"
"variable17"," 0.290587633359689124"
"variable18","-0.068044065054970557"
"variable19","-0.425632300560444876"
"variable110","-0.604810776728804678"
"variable111","-1.014890058887104596"
"variable112","-0.493837934414307123"
"variable113","-1.383427758583377853"
"variable114","-1.478227668994124500"
"variable115","-2.030737414994598034"
"variable116","-1.680909314237208019"
"variable117","-1.248897205985899372"
"variable118","-1.561989653742865025"
"variable119","-2.209954479860081200"
"variable120","-1.699508399752731824"
"variable121"," 0.092512801095938624"
"variable122"," 0.388641670184284971"
"variable123"," 1.022810046991794897"
"variable124"," 0.317982189244943814"
"variable125"," 0.934832278035831243"
"variable126"," 1.061588551125937974"
"variable127"," 0.314052936390451010"
"variable128"," 0.362186013537651563"
"variable129","-0.014781357444433665"
"variable130","-0.547903482781699203"
"variable131","-0.477127608582073981"
"variable132","-1.279532927146640908"
"variable133","-0.995846047437942361"
"variable134","-1.515019190480269229"
"variable135","-1.675092716116537650"
"variable136","-1.520526821690202146"
"variable137","-1.418082814908726563"
"variable138","-1.603338009553199717"
"variable139","-1.615561339658443174"
"variable140"," 0.121418882820749419"
"variable141"," 1.233291619243457982"
"variable142"," 0.887337589827957740"
"variable143"," 0.767047220808444008"
"variable144"," 1.546518828694157577"
"variable145"," 1.449072489813803877"
"variable146"," 1.474553475971021710"
"variable147"," 1.037884040635756122"
"variable148"," 0.312185658416282319"
"variable149"," 0.377643384744785982"
"variable150"," 0.111926812883991089"
"variable151","-0.626091945445212739"
"variable152","-1.000146649575380575"
"variable153","-0.441582741521371780"
"variable154","-1.070184015691960200"
"variable155","-1.075135494038278017"
"variable156","-1.463868836105281845"
"variable157","-1.141723223109891716"
"variable158","-1.428538823534847957"
"variable159","-1.358570516095060965"
"variable160","-2.117930091280603833"
"variable161"," 0.153349050935981002"
"variable162"," 0.296215479753577204"
"variable163"," 1.404893931717104083"
"variable164"," 1.148872544789957262"
"variable165"," 1.191349579525651015"
"variable166"," 1.632477356992187767"
"variable167"," 1.435989564851406941"
"variable168"," 0.772015968016666720"
"variable169"," 0.604301498269683268"
"variable170","-0.082594133787965734"
"variable171","-0.641082574145788842"
"variable172","-0.890161714376801250"
"variable173","-1.095904731637391105"
"variable174","-1.468868762182629073"
"variable175","-1.230754030962402101"
"variable176"," 2.421206450773973451"
"variable177","-1.558735148372721424"
"variable178","-1.508299379810687846"
"variable179","-1.761703577924785380"
"variable180","-1.554611401712676866"
"variable181"," 0.812224037815470368"
"variable182"," 1.506698121052604034"
"variable183"," 1.624451440888984077"
"variable184"," 2.116324054113568387"
"variable185"," 2.338932618904368432"
"variable186"," 2.091564765063245179"
"variable187"," 1.633585264307853002"
"variable188"," 1.184245405576067833"
"variable189"," 4.789740020284686928"
"variable190"," 0.475308203957213626"
"variable191"," 0.184876994287698770"
"variable192","-0.919975526456409010"
"variable193","-0.874606574406016191"
"variable194","-1.005200801776546360"
"variable195"," 0.076053174612200403"
"variable196","-1.374819124533980252"
"variable197","-1.468070060706506696"
"variable198","-1.729183888221407894"
"variable199","-2.028650702547809992"
"variable1100","-1.419288400837290132"
"variable1101"," 0.512677889886944405"
"variable1102"," 1.256527527537784961"
"variable1103"," 1.799576351130300678"
"variable1104"," 2.206619723252924992"
"variable1105"," 2.537623332698013989"
"variable1106"," 2.027068610454767050"
"variable1107"," 1.613757951679861691"
"variable1108"," 1.120972682139206533"
"variable1109"," 0.862880161885298924"
"variable1110"," 0.886720852738153820"
"variable1111","-0.151602224597465474"
"variable1112","-1.181627236152806404"
"variable1113","-0.820357085724386370"
"variable1114","-1.318638835539370113"
"variable1115","-1.051100955539927106"
"variable1116","-1.027980094556367963"
"variable1117","-0.662440965574077611"
"variable1118","-1.288903826354717008"
"variable1119","-1.589322407834792283"
"variable1120","-1.722912678670151632"
"variable1121"," 0.521695047980507365"
"variable1122"," 1.431995042089393433"
"variable1123"," 1.625763749021613913"
"variable1124"," 2.187923424799297578"
"variable1125"," 2.296234408403869942"
"variable1126"," 2.221714509931047576"
"variable1127"," 1.798986729624142189"
"variable1128"," 1.421207355969853925"
"variable1129"," 0.653326200897929699"
"variable1130"," 0.267359119532064704"
"variable1131","-0.137209247539871654"
"variable1132","-0.395749579797724071"
"variable1133","-0.773845133095494297"
"variable1134","-0.706396559083026454"
"variable1135","-1.097243941179647297"
"variable1136","-1.172597876458001176"
"variable1137","-1.161457042579179477"
"variable1138","-1.405542342910660381"
"variable1139","-1.357514083017807849"
"variable1140","-1.675740576283880845"
"variable1141"," 0.749704697736804593"
"variable1142"," 1.986246106309290438"
"variable1143"," 1.827347812338677935"
"variable1144"," 2.318701741617405165"
"variable1145"," 2.347144235345378416"
"variable1146"," 2.404012938073745609"
"variable1147"," 1.727330774254678181"
"variable1148"," 1.384943440780371127"
"variable1149"," 1.152295273276878973"
"variable1150"," 0.776855466790042914"
"variable1151"," 0.177070216398715785"
"variable1152","-0.241756982003275916"
"variable1153","-0.899882480859558465"
"variable1154","-0.805041266981931569"
"variable1155","-0.345795285259408225"
"variable1156","-0.846545433268084624"
"variable1157","-0.836446761142843331"
"variable1158","-0.476500337287599274"
"variable1159","-1.103971098117955796"
"variable1160","-1.318817647853040009"
"variable1161"," 0.758739436829526381"
"variable1162"," 1.649121800867163090"
"variable1163"," 2.019633476155882512"
"variable1164"," 1.375601584461474403"
"variable1165"," 2.440972070802141847"
"variable1166"," 2.195016759658451111"
"variable1167"," 1.235583582307039574"
"variable1168"," 1.361283281872331496"
"variable1169"," 1.685737688825895475"
"variable1170","-0.441014292799853491"
"variable1171"," 0.673321630897298684"
"variable1172","-0.383806905806875709"
"variable1173","-0.289629166705632379"
"variable1174","-0.406301777469891823"
"variable1175","-0.259225493381875283"
"variable1176","-1.051901395809353046"
"variable1177","-0.519858217301380043"
"variable1178"," 0.055238900879351016"
"variable1179","-1.329043045733658168"
"variable1180","-1.232174173762622837"
"variable1181"," 0.561308337120292600"
"variable1182"," 1.381140710556646223"
"variable1183"," 1.223963415568435575"
"variable1184"," 1.392443123057863552"
"variable1185"," 1.723873724461099322"
"variable1186"," 1.648722405074207309"
"variable1187"," 1.687585155034268869"
"variable1188"," 1.238752261714775704"
"variable1189"," 0.679983443685682309"
"variable1190"," 0.319472705662539158"
"variable1191"," 0.245192996574728428"
"variable1192"," 0.206209769360515272"
"variable1193","-0.201326989504355069"
"variable1194"," 0.108450673043125001"
"variable1195","-0.034443339612981044"
"variable1196","-0.254568230871741796"
"variable1197","-0.428478357058852288"
"variable1198","-1.364553324514487853"
"variable1199","-1.015250981138017261"
"variable1200","-1.111546956601217939"
"variable1201"," 0.043335701163213336"
"variable1202","-0.010421883806613352"
"variable1203"," 1.454568812794695187"
"variable1204"," 1.134513584750220128"
"variable1205"," 1.910731470643917351"
"variable1206"," 1.328834155510627113"
"variable1207"," 1.134763339587431696"
"variable1208"," 0.642452641718859074"
"variable1209"," 0.491088800518970137"
"variable1210"," 0.475281075955817089"
"variable1211"," 0.424010689010747788"
"variable1212"," 0.468944855121487814"
"variable1213"," 0.334294553304215758"
"variable1214","-0.173740870565039618"
"variable1215"," 0.011915985134749424"
"variable1216"," 0.001201787584478930"
"variable1217","-1.587378440254481493"
"variable1218","-0.443927093719066579"
"variable1219","-0.932774168525559055"
"variable1220","-0.864280133219453850"
"variable1221"," 0.105385548526894565"
"variable1222"," 0.882131148008288846"
"variable1223"," 0.555456904827370646"
"variable1224"," 0.740777854725708229"
"variable1225"," 0.951095462320734497"
"variable1226"," 0.875791668608788654"
"variable1227"," 1.114501256985228839"
"variable1228"," 0.744719071643451969"
"variable1229"," 0.475700285385096289"
"variable1230"," 0.852894064666275264"
"variable1231"," 0.185719159160855629"
"variable1232","-0.185150798866803523"
"variable1233"," 0.678856067509597594"
"variable1234"," 0.391140764289796772"
"variable1235","-0.088938032229481517"
"variable1236"," 0.158979685954056954"
"variable1237","-0.355306503514552730"
"variable1238","-0.423989719039050972"
"variable1239","-0.658124135735463356"
"variable1240","-0.689311378525669149"
"variable1241","-0.201479119326044065"
"variable1242","-0.386534482199002993"
"variable1243"," 0.040181440319798117"
"variable1244"," 0.384677736707575046"
"variable1245"," 0.248731691276391331"
"variable1246"," 0.464824511945447494"
"variable1247"," 0.478209844351260127"
"variable1248"," 0.504459380216984776"
"variable1249"," 0.574227446364347971"
"variable1250"," 0.033952025191520463"
"variable1251"," 0.399810463828740026"
"variable1252"," 0.486108307849109245"
"variable1253"," 0.449670719223166093"
"variable1254"," 0.491006954347778912"
"variable1255"," 0.877041110122646517"
"variable1256","-0.092656569920654241"
"variable1257"," 0.015010949902324773"
"variable1258","-0.295787708083510181"
"variable1259","-0.715707178219246454"
"variable1260","-0.975557421128757318"
"variable1261","-0.567843667734763913"
"variable1262"," 0.114101228169221691"
"variable1263","-0.125220629485078699"
"variable1264","-0.067838256729710764"
