"","V1"
"variable11"," 0.192795018669314422"
"variable12","-0.025915068598839769"
"variable13"," 0.098679015863605501"
"variable14"," 0.810070450831610112"
"variable15"," 0.366310437845039916"
"variable16"," 0.494779959103714695"
"variable17"," 0.496753460623338750"
"variable18"," 0.180949608118833344"
"variable19","-0.179757200765961161"
"variable110"," 0.379875298237460801"
"variable111","-1.295950107834882070"
"variable112","-1.087117148295427382"
"variable113","-1.340022452231127925"
"variable114","-1.336186533974767610"
"variable115","-1.078435454462725485"
"variable116","-1.503347721463530462"
"variable117","-1.576730264419063721"
"variable118","-1.773840494877540142"
"variable119","-1.730871356847794029"
"variable120","-1.465911107829433346"
"variable121"," 0.321908613862174009"
"variable122"," 0.651986831429802294"
"variable123"," 0.870037308907891438"
"variable124"," 1.095484987276037048"
"variable125"," 1.534166532634739566"
"variable126"," 0.902422158414460829"
"variable127"," 0.447191002180849728"
"variable128","-0.134824474497783009"
"variable129","-0.584552832373056663"
"variable130","-0.519373368531047874"
"variable131","-1.609906950497903999"
"variable132","-0.903189840872689498"
"variable133","-1.187765248892052261"
"variable134","-1.280127070009960732"
"variable135","-1.306529267403061079"
"variable136","-1.547186825457347314"
"variable137","-1.525691474109064139"
"variable138","-1.575123181528509608"
"variable139","-2.118615012893392269"
"variable140","-1.784658815056060277"
"variable141"," 0.484675890874265214"
"variable142"," 0.511119509817986484"
"variable143"," 1.012077864301583308"
"variable144"," 1.267378802467170829"
"variable145"," 1.483490978301471808"
"variable146"," 1.442531141494379998"
"variable147"," 1.103649132935317745"
"variable148"," 0.739169369641491825"
"variable149","-0.012169974118555416"
"variable150","-0.587811219387659567"
"variable151","-0.346366534836174633"
"variable152","-0.652342581370308539"
"variable153","-1.166604637592877358"
"variable154","-0.965791117072976490"
"variable155","-1.263049050030094600"
"variable156","-1.349443071113906711"
"variable157","-1.649106313288347891"
"variable158","-1.257867679239784930"
"variable159","-1.564671654013410240"
"variable160","-1.315686603560626278"
"variable161"," 0.133621447456851006"
"variable162"," 1.085320941855681065"
"variable163"," 1.366611846032576016"
"variable164"," 1.950621082831955899"
"variable165"," 1.936493918663725999"
"variable166"," 1.524819472558805344"
"variable167"," 1.243759083594380588"
"variable168"," 0.900026702105900411"
"variable169"," 0.685381259711968394"
"variable170","-0.004532853219459135"
"variable171","-0.378577493047296321"
"variable172","-0.417536697514209743"
"variable173","-0.913032310158461424"
"variable174","-0.786452818449853486"
"variable175","-1.638875288374012529"
"variable176","-1.420767453198560792"
"variable177","-1.439875102610356672"
"variable178","-1.798909882375030911"
"variable179","-2.064720242128395000"
"variable180","-1.698059457561971852"
"variable181"," 0.249626153645365667"
"variable182"," 1.541455601229928751"
"variable183"," 0.983378585537477257"
"variable184"," 2.664871175021483740"
"variable185"," 1.659600103436487561"
"variable186"," 2.009365870977916302"
"variable187"," 1.469098037088386155"
"variable188"," 1.104217294015826356"
"variable189"," 0.287229640251715268"
"variable190"," 0.299496020675604768"
"variable191"," 0.855808604945893614"
"variable192","-0.342135524847668127"
"variable193","-0.858894924241089708"
"variable194","-0.870311146289987736"
"variable195","-1.369356848760932666"
"variable196","-0.969138071644671917"
"variable197","-0.654431492178064733"
"variable198","-1.533243140591479703"
"variable199","-1.353002946685803565"
"variable1100","-1.526583669818026845"
"variable1101"," 0.862506777573885608"
"variable1102"," 1.361581126004915765"
"variable1103"," 1.958899094830806931"
"variable1104"," 2.178991920515334968"
"variable1105"," 2.727599767878046144"
"variable1106"," 2.223584527360124685"
"variable1107"," 2.006739377526656209"
"variable1108"," 1.752354286822223495"
"variable1109"," 0.842017003591849167"
"variable1110","-0.511997930533789836"
"variable1111","-0.118687729378895296"
"variable1112","-0.521045254746030362"
"variable1113","-1.187948783846038747"
"variable1114","-0.622880995301661855"
"variable1115","-1.104665485439165318"
"variable1116","-1.016000558997660397"
"variable1117","-1.377565508190128130"
"variable1118","-1.350312245756021934"
"variable1119","-1.650576745812401436"
"variable1120","-1.567715752550086661"
"variable1121"," 0.793232685063018694"
"variable1122"," 1.575223713618120192"
"variable1123"," 2.271785225309356004"
"variable1124"," 2.212503914685053807"
"variable1125"," 2.439415811850129678"
"variable1126"," 1.812130087930874822"
"variable1127"," 2.046963626131974134"
"variable1128"," 1.173089817891925346"
"variable1129"," 1.016232802348671083"
"variable1130"," 0.556151395649358227"
"variable1131","-0.001844501489547391"
"variable1132","-0.306164391350859044"
"variable1133","-0.486662151278701605"
"variable1134","-0.781890451057875580"
"variable1135","-0.491410427570543318"
"variable1136","-1.194070505037195584"
"variable1137","-1.130033376106572174"
"variable1138","-1.353534038402581796"
"variable1139","-1.365973960055868464"
"variable1140","-1.368718059906960827"
"variable1141"," 0.587156250258619394"
"variable1142"," 1.597740485180879411"
"variable1143"," 1.847195837743390578"
"variable1144"," 2.416842651884059556"
"variable1145"," 2.263967321919935660"
"variable1146"," 1.965084221066374814"
"variable1147"," 2.538930894418496287"
"variable1148"," 1.596158220760428570"
"variable1149"," 1.299560229282511026"
"variable1150"," 0.464381201447883973"
"variable1151","-0.053394016976203523"
"variable1152"," 0.088828094812098551"
"variable1153","-0.360836758939112157"
"variable1154","-0.462499690092840532"
"variable1155","-0.825300127848237697"
"variable1156","-0.621576078152513256"
"variable1157","-0.744788966451780499"
"variable1158","-1.113460456304503410"
"variable1159","-1.239196659825222202"
"variable1160","-1.252984729193269420"
"variable1161"," 0.661791830872084819"
"variable1162"," 1.178810123592694881"
"variable1163"," 1.512308494888344734"
"variable1164"," 1.853473127991019265"
"variable1165"," 1.910725011493754844"
"variable1166"," 3.331867599722730944"
"variable1167"," 1.616929440917831640"
"variable1168"," 1.370178516897428755"
"variable1169"," 0.800437608745122486"
"variable1170"," 0.423750740017028060"
"variable1171"," 0.554002360298048391"
"variable1172","-0.025615334403932585"
"variable1173"," 0.114069089406351493"
"variable1174","-0.550324235748611557"
"variable1175","-0.521673523412073625"
"variable1176","-0.566012874591733106"
"variable1177","-0.583479612259136804"
"variable1178","-1.210187470201801396"
"variable1179","-2.096020152521796298"
"variable1180","-1.624308986313925729"
"variable1181"," 0.567853034648727939"
"variable1182"," 0.862275142297310837"
"variable1183"," 1.140583915924580971"
"variable1184"," 1.639455830852318163"
"variable1185"," 1.696048846351847716"
"variable1186"," 1.645384228769448676"
"variable1187"," 1.183877246469696942"
"variable1188"," 1.112171061962093699"
"variable1189"," 0.923328147173074210"
"variable1190"," 0.278892961075615065"
"variable1191"," 0.203879200472637856"
"variable1192"," 0.170988512552167460"
"variable1193"," 0.172986890222343231"
"variable1194"," 0.075802478207489074"
"variable1195","-0.266783491821849628"
"variable1196","-0.247971820649055569"
"variable1197","-0.370890740327859014"
"variable1198","-0.633854666897458285"
"variable1199","-0.955962996160819367"
"variable1200","-1.083041845109250279"
"variable1201"," 0.479357484446574444"
"variable1202"," 0.692660925036856723"
"variable1203"," 1.023761106199428728"
"variable1204"," 1.457966586112604102"
"variable1205"," 1.097281485985075689"
"variable1206"," 1.323008726514645739"
"variable1207"," 1.220309307262459342"
"variable1208"," 0.982163346896877121"
"variable1209"," 0.547509571710906084"
"variable1210"," 0.560384345757178881"
"variable1211"," 0.090980686256124765"
"variable1212"," 0.248323535206390528"
"variable1213","-0.138761982398390660"
"variable1214","-0.122938074691917060"
"variable1215","-0.119300165994687124"
"variable1216","-0.379574735724415357"
"variable1217","-0.039747766752477487"
"variable1218","-0.805617579788224014"
"variable1219","-0.749672112622178699"
"variable1220","-0.984461369003416076"
"variable1221"," 0.115894399420364697"
"variable1222"," 0.567082788830237883"
"variable1223"," 0.507514717289642703"
"variable1224"," 0.851767831099471961"
"variable1225"," 0.782236192816827103"
"variable1226"," 0.949101930621146006"
"variable1227"," 0.652335655285346538"
"variable1228"," 0.501482954987370944"
"variable1229"," 0.413848592018665029"
"variable1230"," 0.449569477059650668"
"variable1231"," 0.265683981350982479"
"variable1232"," 0.399965760022822303"
"variable1233"," 0.353192045796201559"
"variable1234"," 0.666741508925251081"
"variable1235"," 0.803343259068372673"
"variable1236"," 0.050804389439357389"
"variable1237","-1.082161008451811623"
"variable1238","-0.524762893999936031"
"variable1239","-0.719197890538566642"
"variable1240","-0.943741385091464657"
"variable1241","-0.502759707183929261"
"variable1242","-0.126971379568601106"
"variable1243"," 0.543832143518743871"
"variable1244"," 0.533614710843955065"
"variable1245"," 0.703369390009129236"
"variable1246"," 0.289620429597902573"
"variable1247"," 0.343335668822252360"
"variable1248"," 0.772021073668584412"
"variable1249"," 0.266697511117783059"
"variable1250"," 0.778180937383832649"
"variable1251"," 0.403535144456099948"
"variable1252"," 0.687562317313003324"
"variable1253"," 0.387497739146615561"
"variable1254"," 0.894358828496298330"
"variable1255"," 0.694048839951347030"
"variable1256"," 0.357215028288413339"
"variable1257"," 0.439917218217677153"
"variable1258"," 0.033855205734599964"
"variable1259","-0.600796837754095425"
"variable1260","-0.859335978101247733"
"variable1261","-0.627456809677547689"
"variable1262","-2.770457126868287823"
"variable1263","-0.474694203136341808"
"variable1264","-0.114210469614921387"
"variable1265"," 0.104022175501318440"
"variable1266"," 1.795726460591003493"
"variable1267"," 0.019493838340547021"
"variable1268"," 0.179885014832218665"
"variable1269"," 0.119238513267949570"
"variable1270"," 0.228016403684054458"
"variable1271"," 0.579540581418739098"
"variable1272"," 0.780312092982687888"
"variable1273"," 0.830598721247295835"
"variable1274"," 0.917232436144432950"
"variable1275"," 0.655248715700867512"
"variable1276"," 0.440050427228130370"
"variable1277"," 0.719416016037051631"
"variable1278"," 0.638485908064455043"
"variable1279","-0.408726840072377973"
"variable1280","-0.756792120397572488"
"variable1281","-0.681869376232151270"
"variable1282","-0.723601585581531426"
"variable1283","-0.518380713560893880"
"variable1284","-2.519044962862604820"
"variable1285","-0.264708926960681601"
"variable1286"," 0.056793248552788250"
"variable1287","-0.300906015170714636"
"variable1288","-0.245934234735281171"
"variable1289"," 0.293938439516881922"
"variable1290"," 0.489091573297935511"
"variable1291"," 0.621609599580518313"
"variable1292"," 0.637018658583120345"
"variable1293"," 0.890986457033640877"
"variable1294"," 1.078305719320354683"
"variable1295"," 0.750107188958299642"
"variable1296"," 0.428812856526446573"
"variable1297"," 0.191192107838540820"
"variable1298","-0.091362161641442369"
"variable1299","-0.333645865187678248"
"variable1300","-0.738126595146820330"
"variable1301","-0.823965977499563795"
"variable1302","-0.927486229819040164"
"variable1303","-0.852070948459067723"
"variable1304"," 0.108993152901948887"
"variable1305","-0.583067018707546070"
"variable1306","-0.414855003576314885"
"variable1307"," 0.034566326067371644"
"variable1308","-0.365597815081093180"
"variable1309","-0.001553929331144080"
"variable1310"," 0.772115565142464155"
"variable1311"," 0.141606090946087171"
"variable1312"," 0.648187937918228707"
"variable1313"," 0.122753546182141848"
"variable1314"," 1.046054999602172186"
"variable1315"," 0.818795280022973859"
"variable1316"," 0.880211516885051615"
"variable1317"," 0.233791300353859172"
"variable1318","-0.085042044544892906"
"variable1319"," 0.465993566552201643"
"variable1320","-0.831321289608146330"
"variable1321","-1.276560654870844136"
"variable1322","-1.185468236484307880"
"variable1323","-1.081570408019787877"
"variable1324","-1.414162359336384123"
"variable1325","-0.772140761562847722"
"variable1326","-0.497076879046300601"
"variable1327","-0.620316929549526108"
"variable1328","-0.343780005198691951"
"variable1329","-0.121478444763754828"
"variable1330"," 0.326935591746046306"
"variable1331"," 0.656152337420453202"
"variable1332"," 0.296885363059396112"
"variable1333"," 0.828349470160715917"
"variable1334"," 0.799594402209974353"
"variable1335"," 0.604038230211274119"
"variable1336"," 0.748493992916822948"
"variable1337"," 0.452554620088570170"
"variable1338"," 0.061200307277997482"
"variable1339","-0.457272129274315486"
"variable1340","-0.471539646513624677"
"variable1341","-1.499624634869870521"
"variable1342","-1.402110867299234176"
"variable1343","-1.150989067472817151"
"variable1344","-0.774267877954241124"
"variable1345","-0.897600714887326512"
"variable1346","-1.169217444023481267"
"variable1347","-0.844504014426272431"
"variable1348","-0.663255871540077369"
"variable1349","-0.247126354573797724"
"variable1350"," 0.024930494461193137"
"variable1351"," 0.272636282251354056"
"variable1352"," 0.225910593482038735"
"variable1353"," 1.204448416731680460"
"variable1354"," 0.841919256784383396"
"variable1355"," 0.954629290656330731"
"variable1356"," 0.592094072015360129"
"variable1357"," 0.030125814890236136"
"variable1358"," 0.157042046429403864"
"variable1359","-0.332861470052923547"
"variable1360","-0.590661553874782808"
"variable1361","-1.326565693961302195"
"variable1362","-1.500730240065141219"
"variable1363","-1.320873300324237443"
"variable1364","-1.458303574126721180"
"variable1365","-1.316874676064017757"
"variable1366","-1.007373727942600494"
"variable1367","-0.633670821264999740"
"variable1368","-0.724314481701270663"
"variable1369","-0.742969791892816533"
"variable1370","-0.278378108608789698"
"variable1371","-0.066923394684552995"
"variable1372"," 0.235944567971417052"
"variable1373"," 0.507508234319168694"
"variable1374"," 0.841278386909316223"
"variable1375"," 0.735224656392929554"
"variable1376"," 0.391258413865893218"
"variable1377","-0.049715621702117463"
"variable1378","-0.294755964760451572"
"variable1379","-0.713809801696756230"
"variable1380","-1.469969703935335437"
"variable1381","-1.470345555782459401"
"variable1382","-1.842539972095925904"
"variable1383","-1.190430778287076885"
"variable1384","-1.499246881391637976"
"variable1385","-1.368882914314191401"
"variable1386","-1.567049116972102585"
"variable1387","-0.561796968745493674"
"variable1388","-1.091232209762290406"
"variable1389","-0.933123501998169624"
"variable1390","-0.251724675492800198"
"variable1391"," 0.293811923286410204"
"variable1392","-0.173313391618836021"
"variable1393"," 2.073220759357516929"
"variable1394","-0.245739678476799617"
"variable1395"," 0.222731287623866542"
"variable1396"," 0.259120279068062842"
"variable1397"," 0.212832987086427339"
"variable1398","-0.374911710478507021"
"variable1399","-0.634322319145526059"
"variable1400","-1.161828592871394283"
