"","x"
"1","3.64349982657233573"
"2","5.64103267476133308"
"3","2.36197642090778270"
"4","3.02356408713220715"
"5","0.74282984010373598"
"6","2.07972628623174272"
"7","1.56242661601831800"
"8","2.33224592542139098"
"9","3.15124941090224242"
"10","1.14480450933980782"
"11","1.93570193406642743"
"12","1.12998573746069808"
"13","3.07986378355558532"
"14","1.24510088496789084"
"15","1.88544606861684172"
"16","1.07296781095883365"
"17","0.19394604205673524"
"18","3.78074962568927653"
"19","2.16998640774240448"
"20","1.74264054424438530"
"21","0.74580019460956981"
"22","1.62324174525881815"
"23","2.40223331406426777"
"24","2.31756673991515116"
"25","2.74465726244100772"
"26","0.33395702861168430"
"27","1.77839919469927321"
"28","1.62921158012491119"
"29","2.55678334955626774"
"30","1.96970091230496358"
"31","1.00418166638913631"
"32","3.49585333446704016"
"33","1.00173714398515501"
"34","2.30533587379971650"
"35","2.24703728299989924"
"36","1.99191699093462815"
"37","0.46819498563165413"
"38","2.72068801030677454"
"39","1.75860122761053872"
"40","1.77433610801585950"
"41","2.11756619739070207"
"42","1.27780803192160519"
"43","1.33567870253156507"
"44","2.36799399950486089"
"45","2.51470005015292886"
"46","0.51725401492053491"
"47","2.73046598816581421"
"48","0.55566586718743882"
"49","3.53617022617095467"
"50","3.83356522790622822"
"51","1.33216052148229425"
"52","2.75673593561168895"
"53","2.91971290114070170"
"54","0.91805698580498341"
"55","1.47366536788927505"
"56","2.07689847163408103"
"57","2.62023195447856327"
"58","2.89460861291834748"
"59","1.23957456098452412"
"60","2.84561328634020816"
"61","1.97297563012881882"
"62","0.94475666072608266"
"63","1.02105359411225272"
"64","1.37108348845312600"
"65","2.42703510860295291"
"66","2.07203434354933647"
"67","3.12995256013554357"
"68","3.11531099379930998"
"69","1.31696913054913822"
"70","0.78042903322730572"
"71","2.44651157634432792"
"72","2.27504988087216065"
"73","1.48314036453045373"
"74","3.00934808403579046"
"75","1.91277187986077379"
"76","2.64133637767136520"
"77","3.46857383733275348"
"78","0.63476085294250206"
"79","1.14396140735461338"
"80","1.48419588429417937"
"81","3.65773791637323820"
"82","2.08095579518397500"
"83","1.34209810756474113"
"84","1.27294711751877854"
"85","0.30469039081155791"
"86","2.10648680476203820"
"87","2.20769503721502103"
"88","0.98244414628091026"
"89","1.85891510668963211"
"90","0.78670933751459204"
"91","4.58228666201078116"
"92","5.40069815794727148"
"93","1.77997956371927923"
"94","3.13012350402934336"
"95","0.50694213610870031"
"96","3.31004715545184292"
"97","2.11166374112810606"
"98","0.70673556131606730"
"99","1.29469857243171749"
"100","1.05807330804842326"
"101","5.21477887906409343"
