"","V1"
"variable11","-0.435415069366598906"
"variable12"," 0.507605035195531129"
"variable13","-0.518479483742030567"
"variable14"," 0.444917818871790438"
"variable15"," 0.649122731002809705"
"variable16"," 0.375949231932169670"
"variable17"," 0.505346652143872310"
"variable18","-0.124173812192368865"
"variable19","-0.960268502002057045"
"variable110","-0.614927323817771265"
"variable111"," 0.721177888847330473"
"variable112","-1.325675856690938348"
"variable113","-0.808824951786076163"
"variable114","-1.450786443088763145"
"variable115","-1.389392178331203320"
"variable116","-1.717732562232317628"
"variable117","-2.131938729921370790"
"variable118","-1.604517446511975809"
"variable119","-1.613982203281554728"
"variable120","-1.420337152292956873"
"variable121","-0.396823666037776079"
"variable122"," 0.446831754161493178"
"variable123"," 1.200530993279193659"
"variable124"," 0.870483220756740672"
"variable125"," 1.239382903366132993"
"variable126"," 0.849641675720579692"
"variable127"," 0.803766175800998295"
"variable128"," 0.167614187659907155"
"variable129","-0.028415693030675593"
"variable130","-0.458010250713272338"
"variable131","-0.393914211148748084"
"variable132","-1.301710838127990488"
"variable133","-1.305397767436678125"
"variable134","-1.388855108017962303"
"variable135","-1.212330559287179810"
"variable136","-1.549519463387773799"
"variable137","-0.157153361415534487"
"variable138","-1.585058213529176863"
"variable139","-1.744529998491876510"
"variable140","-1.410714956324422120"
"variable141"," 0.360301299638267514"
"variable142"," 0.606413227260299781"
"variable143"," 1.131856900228767948"
"variable144"," 1.386289934309076211"
"variable145"," 1.597682939570816529"
"variable146"," 1.771613469898698057"
"variable147"," 2.016115194821185952"
"variable148"," 0.759168504682451117"
"variable149"," 0.427955544482508998"
"variable150","-0.499736621083363919"
"variable151","-0.595882275459883148"
"variable152","-1.049699219262779426"
"variable153","-0.830703766809208877"
"variable154","-0.685676586220216877"
"variable155","-1.284025874904354270"
"variable156","-1.495451011129441010"
"variable157","-1.956382605873883573"
"variable158","-1.499567075938606830"
"variable159","-1.688062694112083983"
"variable160","-1.504376017400824495"
"variable161"," 0.843064883354038286"
"variable162"," 1.612829162405461592"
"variable163"," 1.263128709808406525"
"variable164"," 2.159265373022284162"
"variable165"," 0.856439574114482127"
"variable166"," 1.746935487418453947"
"variable167"," 0.999193259268831735"
"variable168"," 0.853297530717062824"
"variable169"," 0.509922451896288265"
"variable170","-0.051673239707561436"
"variable171"," 1.632794953695262175"
"variable172","-1.774359991259858216"
"variable173","-0.957955192222624929"
"variable174","-0.868970187656166404"
"variable175","-0.350097365019273021"
"variable176","-1.146177296965237069"
"variable177","-1.431932027380923511"
"variable178","-1.307721954605573611"
"variable179","-1.620844616945822825"
"variable180","-2.087481558400102966"
"variable181"," 0.585333562180126443"
"variable182"," 0.780393924570797481"
"variable183"," 1.818840198033598421"
"variable184"," 2.149364664251193879"
"variable185"," 2.185150235920265693"
"variable186"," 2.076756841397522368"
"variable187"," 1.429080719031404767"
"variable188"," 1.105044301812737162"
"variable189"," 0.681526754710518601"
"variable190"," 0.247513762535484572"
"variable191","-0.363199565389983769"
"variable192","-0.530171145282293699"
"variable193","-0.818048893271174138"
"variable194","-1.101071830771539251"
"variable195","-1.439608982629508649"
"variable196","-1.489181086324398384"
"variable197","-0.837557070583477392"
"variable198","-1.054318237603408814"
"variable199","-1.605939623623163559"
"variable1100","-1.756643642450888887"
"variable1101"," 1.007496848426510550"
"variable1102"," 1.398675661888126642"
"variable1103"," 1.700909663522087056"
"variable1104"," 2.543530438814519012"
"variable1105"," 2.292986256876091034"
"variable1106"," 2.057569834034791434"
"variable1107"," 1.888501401413265501"
"variable1108"," 1.121059181375366975"
"variable1109"," 0.778364917928833999"
"variable1110"," 0.815594819704418827"
"variable1111","-0.033467387011240857"
"variable1112","-0.477843863673812097"
"variable1113","-0.703233218821414430"
"variable1114","-1.013603549642410506"
"variable1115","-1.274139031226137364"
"variable1116","-0.967000851290262808"
"variable1117","-1.342003176890710803"
"variable1118","-1.467454931563213272"
"variable1119","-1.457251647286337271"
"variable1120","-1.550736990878763155"
"variable1121"," 0.919906899937441125"
"variable1122"," 1.739786467815466864"
"variable1123"," 1.998813275482055118"
"variable1124"," 2.313899995748442073"
"variable1125"," 1.947068175453831040"
"variable1126"," 2.168525694838365769"
"variable1127"," 1.560219830686237152"
"variable1128"," 1.229949600165968215"
"variable1129"," 0.707243374517150469"
"variable1130"," 0.506204733303767807"
"variable1131"," 0.030642552084537970"
"variable1132","-0.309789982278188769"
"variable1133","-0.384559361326845317"
"variable1134","-0.498392075780202393"
"variable1135","-0.985812261334860884"
"variable1136","-1.652188072553878007"
"variable1137","-1.213880100786692839"
"variable1138","-1.572193707534761398"
"variable1139","-1.543105268471267166"
"variable1140","-1.146104805651897429"
"variable1141"," 0.799723666042925330"
"variable1142"," 1.552080891417529473"
"variable1143"," 1.759643853718690254"
"variable1144"," 2.110333475824659910"
"variable1145"," 2.161750205363510258"
"variable1146"," 1.972250313561128454"
"variable1147"," 1.912489053887479473"
"variable1148"," 1.478685380774270142"
"variable1149"," 0.817274543076111915"
"variable1150"," 0.515570409112489525"
"variable1151"," 0.095468822752856938"
"variable1152","-0.346375829501420651"
"variable1153","-0.034276947301627891"
"variable1154","-0.415543583109250325"
"variable1155","-0.815740508661131014"
"variable1156","-0.456234709774812841"
"variable1157","-0.961656431983259119"
"variable1158","-0.736145371179425023"
"variable1159","-2.002710759265497131"
"variable1160","-2.593109491973812908"
"variable1161"," 1.798356712113678313"
"variable1162"," 1.455486752492780367"
"variable1163"," 1.280590667045837350"
"variable1164"," 1.264914394919889329"
"variable1165"," 1.685022064916605000"
