"","V1"
"variable11","-0.104665409649574770"
"variable12","-0.492909394071819384"
"variable13"," 0.345401936694486933"
"variable14"," 0.517887223142127318"
"variable15"," 0.615637292640823564"
"variable16"," 0.675771962939514470"
"variable17"," 0.646476915782344341"
"variable18","-0.052310835963654684"
"variable19","-0.290765422490422754"
"variable110","-0.757245120105386138"
"variable111","-0.943523675835311382"
"variable112","-1.167470464213339554"
"variable113","-1.123724260794845220"
"variable114","-1.316629380326094223"
"variable115","-1.603894147342353804"
"variable116","-1.399535166339145320"
"variable117","-1.262607462979927098"
"variable118","-1.764835808360634806"
"variable119","-2.464447563649716066"
"variable120","-1.377697420432542508"
"variable121"," 0.009805638745121220"
"variable122"," 0.911954319072137642"
"variable123"," 0.741630378686032876"
"variable124"," 0.887195425294412310"
"variable125"," 0.997837007273337129"
"variable126"," 0.771711567967845902"
"variable127","-0.144819560116030810"
"variable128"," 0.110706022646607311"
"variable129","-0.293887242270566396"
"variable130","-0.274039575828573856"
"variable131","-0.549862126631706971"
"variable132","-0.581133609581228949"
"variable133","-1.378363090505783317"
"variable134","-1.023435487176576952"
"variable135","-1.473563104540938085"
"variable136","-1.127644052838802757"
"variable137","-1.274412520886720968"
"variable138","-1.674291774565151991"
"variable139","-1.648718272993439538"
"variable140","-1.705995341140173149"
"variable141","-0.915034937144565408"
"variable142"," 0.665040171257243573"
"variable143"," 1.071926399309451439"
"variable144"," 1.233263081861890154"
"variable145"," 1.585987896193325586"
"variable146"," 1.516578874374797881"
"variable147"," 1.064112261194588793"
"variable148"," 0.457812231347711374"
"variable149"," 0.286844933608615071"
"variable150","-0.608001679888688695"
"variable151","-0.555280699683102563"
"variable152","-0.919391338529124913"
"variable153","-0.912851741631136915"
"variable154","-1.378800715957418044"
"variable155","-1.355671833292142914"
"variable156","-1.337174751081675161"
"variable157","-2.108849679625411255"
"variable158","-2.217956124375157323"
"variable159","-1.936615636226985515"
"variable160","-1.747239288537378421"
"variable161","-0.978544770188397139"
"variable162"," 0.816466703820480255"
"variable163"," 1.632294915722328765"
"variable164"," 2.317917029372419169"
"variable165"," 2.118772526334053108"
"variable166"," 1.580769119754700913"
"variable167"," 1.905396138589252608"
"variable168"," 0.461266604884391807"
"variable169"," 0.522164764001505466"
"variable170","-0.432663861938579808"
"variable171","-1.075425070168863462"
"variable172","-0.957135239233962931"
"variable173","-0.524113386068518206"
"variable174","-1.169151816957075152"
"variable175","-0.977436391178801767"
"variable176","-1.032237523274967206"
