"","V1"
"variable11","-0.055870766107155800"
"variable12"," 0.658749283122688101"
"variable13"," 0.469422426182502905"
"variable14"," 1.094752546993132514"
"variable15"," 0.622368206467513563"
"variable16"," 0.396422463285575011"
"variable17"," 0.723211408300631131"
"variable18","-0.100393122345454250"
"variable19"," 0.118702175481118111"
"variable110","-0.558067394119129645"
"variable111","-1.104024447839073497"
"variable112","-1.207679767629936896"
"variable113","-1.271333931728564792"
"variable114","-1.502124047586286038"
"variable115","-1.681491461785014518"
"variable116","-1.791974797870754976"
"variable117","-2.130733540855983765"
"variable118","-1.541007850841740412"
"variable119","-1.527587055630573509"
"variable120","-2.041450744715873622"
"variable121"," 0.027538170733401895"
"variable122"," 0.294491660372328212"
"variable123"," 0.671004284193101541"
"variable124"," 1.375019100254716298"
"variable125"," 1.091454630709463025"
"variable126"," 0.843292282830400919"
"variable127"," 0.864949751500540764"
"variable128"," 0.324687151270449059"
"variable129","-0.230889218853368328"
"variable130","-0.804345162643220646"
"variable131","-0.607179770312255229"
"variable132","-0.860249986678205625"
"variable133","-1.606128686463388133"
"variable134","-1.445791693877098716"
"variable135","-1.444945220809247699"
"variable136","-1.172441039854991818"
"variable137","-1.459145973873872348"
"variable138","-1.488349029211410102"
"variable139","-1.539417543503694086"
"variable140","-1.772756311208891544"
"variable141"," 0.345895149267121671"
"variable142"," 0.624045626979042645"
"variable143"," 1.521594693102539253"
"variable144"," 2.089694640340827192"
"variable145"," 1.385424591458567223"
"variable146"," 1.412352204354633045"
"variable147"," 1.241700047005541929"
"variable148"," 0.566321637489157204"
"variable149"," 0.427708491162977877"
"variable150","-0.394292388330560351"
"variable151","-0.780677642283512663"
"variable152","-0.761610487987755214"
"variable153","-1.449520807136875034"
"variable154","-1.443067333186578649"
"variable155","-1.271900832347389487"
"variable156","-1.597698411833054832"
"variable157","-1.422309502082650834"
"variable158","-1.628219436235543549"
"variable159","-1.580521341011031700"
"variable160","-1.866489553864419726"
"variable161"," 0.481570130232433169"
"variable162"," 0.569404842345253681"
"variable163"," 1.416805091307956843"
"variable164"," 1.795713613227895022"
"variable165"," 2.559822928883287663"
"variable166"," 1.423878664469832023"
"variable167"," 0.904914183753154466"
"variable168"," 1.072679920152228572"
"variable169"," 1.012386084875046111"
"variable170"," 0.125781002599270358"
"variable171","-0.288834199053112139"
"variable172","-0.799291645706267651"
"variable173","-0.846695775735180067"
"variable174","-1.185499531763202663"
"variable175","-1.144701965266869736"
"variable176","-1.160052761904410090"
"variable177","-1.366008548289640023"
"variable178","-1.524293075123815955"
"variable179","-1.403933211434117201"
"variable180","-1.759756964701030268"
"variable181"," 1.025100462091480980"
"variable182"," 1.524427833721517578"
"variable183"," 2.004633586540942591"
"variable184"," 1.742176551190258715"
"variable185"," 1.838792043911238405"
"variable186"," 1.945205061983510175"
"variable187"," 1.501648101913390487"
"variable188"," 0.964107461293080781"
"variable189"," 0.337522218206929014"
"variable190"," 0.100019605778652682"
"variable191","-0.197675576843608342"
"variable192","-0.546624342495629745"
"variable193","-0.771568820730587412"
"variable194","-1.618258167505224332"
"variable195","-1.544110067846513168"
"variable196","-1.102674718411586818"
"variable197","-1.365999539938380858"
"variable198","-1.556648375061633338"
"variable199","-1.757083816448559155"
"variable1100","-1.226838264938304723"
"variable1101"," 0.828931243502788240"
"variable1102"," 1.416640806740663727"
"variable1103"," 1.744654098484573534"
"variable1104"," 1.790716335993049801"
"variable1105"," 2.460825436754044748"
"variable1106"," 2.096790366768458203"
"variable1107"," 1.946976088659050586"
"variable1108"," 1.281620650968707142"
"variable1109"," 0.763928439628603684"
"variable1110"," 0.287562424687850871"
"variable1111","-0.076850164663915546"
"variable1112","-0.548511770903507889"
"variable1113","-0.493803556529890941"
"variable1114","-0.554276088365958652"
"variable1115","-0.635132629690935091"
"variable1116","-1.453733677286037418"
"variable1117","-0.829881574366744479"
"variable1118","-1.605744587622019326"
"variable1119","-1.530695521117294788"
"variable1120","-0.964213925657902315"
"variable1121"," 1.111556380291077506"
"variable1122"," 1.684994668095863180"
"variable1123"," 2.214380221917120473"
"variable1124"," 2.946202809826628410"
"variable1125"," 2.303219543216720844"
"variable1126"," 2.179492352457546467"
"variable1127"," 1.684885526229333852"
"variable1128"," 1.325988304150835351"
"variable1129"," 1.085663666071934763"
"variable1130"," 0.528892766506736001"
"variable1131","-0.252426439693005544"
"variable1132","-0.458481398510430127"
"variable1133"," 1.120758890455861412"
"variable1134","-0.820974488239132549"
"variable1135","-1.300780441396020892"
"variable1136","-0.027708596003922059"
"variable1137","-1.297310051554618759"
"variable1138","-1.209742520621426509"
"variable1139","-1.160813817058745423"
"variable1140","-1.431963443547988657"
"variable1141"," 0.647590677592752129"
"variable1142"," 1.294787737685406448"
"variable1143"," 1.915008508279748334"
"variable1144"," 2.002737738508114873"
"variable1145"," 2.186500493169575066"
"variable1146"," 2.185558157577487837"
"variable1147"," 1.978133154464795540"
"variable1148"," 1.341621023613766672"
"variable1149"," 0.288145001118979005"
"variable1150"," 0.363529105980629430"
"variable1151"," 0.011091995741654970"
"variable1152","-0.384950436060500722"
"variable1153"," 0.269591443154949373"
"variable1154","-0.291607135105812931"
"variable1155","-0.438562409859848290"
"variable1156","-0.280865013565174237"
"variable1157","-0.951978374860108056"
"variable1158","-1.081697708792178858"
"variable1159","-1.221824125647396952"
"variable1160","-1.192049568798065007"
"variable1161"," 0.505764976080190887"
"variable1162"," 2.038157035727024891"
"variable1163"," 1.734013538665423404"
"variable1164"," 2.284308328183658254"
"variable1165"," 2.347605394698426107"
"variable1166"," 2.108578157226798755"
"variable1167"," 1.811237761766062881"
"variable1168"," 1.089190131838827291"
"variable1169"," 1.105264305190893470"
"variable1170"," 0.722634859114966721"
"variable1171"," 0.616648156364027145"
"variable1172"," 0.354237692252151626"
"variable1173","-0.253842454359293868"
"variable1174","-0.575109972450484785"
"variable1175","-0.388965270517614314"
"variable1176","-0.286600410373932413"
"variable1177","-0.476550485595875595"
"variable1178","-0.542890054446137027"
"variable1179","-1.259220195723902203"
"variable1180","-0.856390865688013481"
"variable1181"," 0.593938057567955369"
"variable1182"," 1.079349352950957464"
"variable1183"," 0.944748736426907154"
"variable1184"," 1.809116909799306949"
"variable1185"," 1.850343734944001506"
"variable1186"," 1.649944534528316353"
"variable1187"," 1.739023773190364608"
"variable1188"," 0.972371367776562523"
"variable1189"," 0.711147302900904332"
"variable1190"," 0.614803679257545088"
"variable1191"," 0.257623913791433568"
"variable1192"," 0.301090509314736243"
