"","V1"
"variable11"," 0.158297573404997977"
"variable12"," 0.112545548973537204"
"variable13"," 0.260172997115138305"
"variable14"," 0.502278261964244632"
"variable15"," 0.548161845955088989"
"variable16"," 0.388855388468087704"
"variable17"," 0.367478595076012882"
"variable18","-0.276978147934990426"
"variable19","-1.762880289803496758"
"variable110","-0.454008089868430553"
"variable111","-0.817149688895002835"
"variable112","-1.094241848377893955"
"variable113","-1.250661915226981780"
"variable114","-1.452431509209186178"
"variable115","-1.361504735649048170"
"variable116","-1.713335482065525106"
"variable117","-1.402121813462028133"
"variable118","-1.390969327128472877"
"variable119","-1.610839625924107787"
"variable120","-1.702213448381091343"
"variable121"," 0.183739057458144894"
"variable122"," 1.075983139971302016"
"variable123"," 0.406234916583855521"
"variable124"," 0.812843686511060204"
"variable125"," 1.044210419779869836"
"variable126"," 0.374627919910686669"
"variable127"," 0.606969896554895638"
"variable128"," 0.706183940457165260"
"variable129","-0.197502902735680719"
"variable130","-0.420805378694269649"
"variable131","-0.935809482571977158"
"variable132","-0.818268961278516227"
"variable133","-0.865526470358288225"
"variable134","-1.082321394594761621"
"variable135","-1.256681868375228994"
"variable136","-1.482430569802482001"
"variable137","-1.879151716672166517"
"variable138","-1.350739337370761906"
"variable139","-1.803853754907100537"
"variable140","-1.571367904931696202"
"variable141"," 0.919069838877167755"
"variable142"," 0.958608934926326484"
"variable143"," 1.113444607417050536"
"variable144"," 1.426427699831695151"
"variable145"," 1.530803741559865649"
"variable146"," 1.310225016276785670"
"variable147"," 1.187319198325504033"
"variable148"," 0.549100570771991148"
"variable149"," 0.242694154911629101"
"variable150","-0.266876896174613853"
"variable151","-0.919001727063379681"
"variable152","-0.670540690689067187"
"variable153","-1.027995697739917613"
"variable154","-1.306861545620159548"
"variable155","-0.032603970769521373"
"variable156","-1.485874838464092962"
"variable157","-1.765035359131274628"
"variable158","-1.690566537772034916"
"variable159","-1.639904197812811049"
"variable160","-1.311614279224947666"
"variable161"," 0.633738514729527358"
"variable162"," 1.230254862142747596"
"variable163"," 1.450367610560363119"
"variable164"," 1.656188767674565909"
"variable165"," 1.764123099799142835"
"variable166"," 1.305157959942912616"
"variable167"," 1.625433621892434122"
"variable168"," 0.763185045414227825"
"variable169"," 0.497271054366981546"
"variable170","-0.236479116008193990"
"variable171","-0.893118252421378878"
"variable172","-0.816824222516223886"
"variable173","-0.995481294553475338"
"variable174","-1.285703306662318246"
"variable175","-0.836619090994138004"
"variable176","-1.881318419443356538"
"variable177","-1.332474595799952422"
"variable178","-1.650634191988809008"
"variable179","-1.691842143621852035"
"variable180","-1.857114322288924368"
"variable181"," 0.399910570864816350"
"variable182"," 1.308073708098881349"
"variable183"," 1.835075169043250964"
"variable184"," 2.095067079921195230"
"variable185"," 1.981535336214605314"
"variable186"," 3.022599060342898714"
"variable187"," 1.482378834130170908"
"variable188"," 1.423254866539976904"
"variable189"," 0.541995971402560839"
"variable190"," 0.026140230875522683"
"variable191","-0.636720854676361414"
"variable192","-0.557932933786006058"
"variable193","-0.796275046586544022"
"variable194","-1.071671804210452938"
"variable195","-1.177179100074232876"
"variable196","-1.197880519628479412"
"variable197","-1.399124308505655723"
"variable198","-1.061064371012378604"
"variable199","-0.063875464002376647"
"variable1100","-1.441057286398469195"
"variable1101"," 0.802024872929025245"
"variable1102"," 1.489616291583671259"
"variable1103"," 1.240196846173700074"
"variable1104"," 2.251352167128637394"
"variable1105"," 2.185717373026803134"
"variable1106"," 2.286886363032264224"
"variable1107"," 1.809388141942213091"
"variable1108"," 1.352710422461214534"
"variable1109"," 1.143371763908218819"
"variable1110"," 0.221321895162267912"
"variable1111","-0.156702961716881445"
"variable1112"," 1.083158685673389243"
"variable1113","-0.590081398824296999"
"variable1114","-0.860819915963350835"
"variable1115","-1.351222972940754552"
"variable1116","-1.724716072399800737"
"variable1117","-1.302032253554566754"
"variable1118","-1.813455594262539439"
"variable1119","-1.232495123911499624"
"variable1120","-1.339877332493212503"
"variable1121"," 0.899549641251651044"
"variable1122"," 1.513623565502314250"
"variable1123"," 2.059519943200088132"
"variable1124"," 2.795464187097936204"
"variable1125"," 2.209519333270661967"
"variable1126"," 2.422764009733578749"
"variable1127"," 1.865174529413319515"
"variable1128"," 1.629996770432839970"
"variable1129"," 1.006244093760004787"
"variable1130"," 0.320179852267679643"
"variable1131"," 0.172276364742679655"
"variable1132"," 0.018683122977318889"
"variable1133","-0.545767396190918297"
"variable1134","-1.039557095196752989"
"variable1135","-0.883626332953999727"
"variable1136","-1.664144668537528293"
"variable1137","-0.371094056576399378"
"variable1138","-1.366924547676780843"
"variable1139","-1.366023797352528435"
"variable1140","-1.409292165539035135"
"variable1141"," 1.337732637389245083"
"variable1142"," 1.391502554695848382"
"variable1143"," 1.887624926466848985"
"variable1144"," 2.231757486072877494"
"variable1145"," 0.904708382189012061"
"variable1146"," 2.283622697238025800"
"variable1147"," 1.693026130154577924"
"variable1148"," 1.592117781401759080"
"variable1149"," 1.037010720983947865"
"variable1150"," 0.353066979115903568"
"variable1151"," 0.051200337863128498"
"variable1152","-0.333799459673308985"
"variable1153","-0.413379456021432778"
"variable1154","-0.705722234244495317"
"variable1155","-0.648153305882042563"
"variable1156","-1.074806886644060100"
"variable1157","-0.465020329621269934"
"variable1158","-0.621268100127871703"
"variable1159","-0.900567103064615626"
"variable1160","-4.276130494558767481"
"variable1161"," 0.949081185573092512"
"variable1162"," 1.130822726699221237"
"variable1163"," 1.619567888561356250"
"variable1164"," 1.914686093276641854"
"variable1165"," 1.865277519640253789"
"variable1166"," 2.313996807994559646"
"variable1167"," 1.748965237329561662"
"variable1168"," 1.554749962579653477"
"variable1169"," 0.855000463631315100"
"variable1170"," 0.451406274499473403"
"variable1171","-0.120021092535737700"
"variable1172"," 0.140739862269006755"
"variable1173","-0.122621162760557095"
"variable1174","-0.350203672148931888"
"variable1175","-0.412682656376537227"
"variable1176","-0.190115818759302113"
"variable1177","-0.800516190548372419"
"variable1178","-1.253844480183117005"
"variable1179","-0.922789617530998307"
"variable1180","-0.646755185856977888"
"variable1181"," 0.460584148451534281"
"variable1182"," 0.979131408304142470"
"variable1183"," 1.085913324815269032"
"variable1184"," 1.258070336570702441"
