"","x"
"1","2.08323976703886871"
"2","3.08085142265379819"
"3","3.67607501319097008"
"4","1.27456405502692838"
"5","2.76223802431957344"
"6","3.93559505526603504"
"7","1.49045160161493095"
"8","2.62190882396393210"
"9","2.50059531335579610"
"10","0.39999412757224817"
"11","1.80245538714289477"
"12","2.49471837601693114"
"13","1.14475825059571257"
"14","2.21485921430791377"
"15","1.41100358701308037"
"16","1.08959805545956767"
"17","0.79710215102078497"
"18","2.22744505352845712"
"19","5.50340526849393985"
"20","2.68203660599353544"
"21","1.58750790542811759"
"22","2.31936759320278885"
"23","1.54172371930450125"
"24","2.22051179177664437"
"25","0.84279003958724208"
"26","1.68215000322065000"
"27","0.69058737916664847"
"28","2.98599136098306994"
"29","1.73089209140186640"
"30","1.28739708763055694"
"31","3.97829930489155359"
"32","2.83406956252632369"
"33","4.39370174938428892"
"34","2.19535356501154988"
"35","1.79960939462412073"
"36","0.66025627488725747"
"37","1.68641115586832480"
"38","1.92346126785515970"
"39","2.85007155528856826"
"40","0.72951723314924788"
"41","1.36182223770463251"
"42","1.80436900221391361"
"43","1.81310784772426392"
"44","1.27249522554527661"
"45","2.16879823814342165"
"46","1.16509411890379466"
"47","1.42785055986528420"
"48","2.90823135457529736"
"49","2.46706264374522899"
"50","2.26391019932255633"
"51","2.00016405475719061"
"52","1.60765975916172987"
"53","1.43798580477101368"
"54","2.41467728886077193"
"55","1.69227720449497787"
"56","1.13897753362316800"
"57","1.61962058235101858"
"58","1.60787890262273048"
"59","1.55037880907676495"
"60","1.91004956763929656"
"61","1.74228873033607590"
"62","0.93044017803731194"
"63","1.40090654272508486"
"64","1.34496394948740350"
"65","1.72618495540082773"
"66","1.72798192545802753"
"67","0.59619018310871297"
"68","2.57104259073741792"
"69","1.74097709682136892"
"70","1.98062517796246174"
"71","1.70117103196409603"
"72","1.97913628558261667"
"73","1.07340279389272042"
"74","3.15424505279017708"
"75","2.46549152406390393"
"76","1.29011991941882864"
"77","2.06624781066545982"
"78","0.77390549912033901"
"79","3.39384165988858610"
"80","3.01623305640560080"
"81","1.55992227654235327"
"82","1.07075198575928310"
"83","1.48652196107710122"
"84","2.07652752677144870"
"85","1.13712422335414232"
"86","2.27161661730258890"
"87","1.13269000069328185"
"88","1.69676469144158748"
"89","2.82511528804153977"
"90","1.38130035905983428"
"91","2.26279100208218553"
"92","0.51315888414276511"
"93","1.06983570455761856"
"94","1.76503049364634501"
"95","0.71841129594179631"
"96","2.10168892646193761"
"97","2.35183472574011398"
"98","1.83705073197532243"
"99","1.29631012081429819"
"100","1.66791029341210417"
"101","1.20738932030065205"
"102","2.24086152155253071"
"103","2.14470554161523452"
"104","1.76235502067689564"
"105","2.56431899256975537"
"106","0.66896312575599470"
"107","2.53123127667220515"
"108","2.01077896563785341"
"109","2.86715067750925989"
"110","1.64366391414549584"
"111","2.12405213115673863"
"112","1.12114964680486384"
"113","2.65291899016862365"
"114","2.27618403881877152"
"115","0.10039250279735890"
"116","1.64138649683945048"
"117","2.30611457017878063"
"118","0.31862267988306997"
"119","0.47576808397362419"
"120","1.82212534387013392"
"121","0.37881981112215918"
"122","4.14027358749010332"
"123","1.56014984457981876"
"124","1.76022785527267711"
"125","3.80840668819199557"
"126","1.78121502793848663"
"127","0.47546707220796908"
"128","2.41040872645136250"
"129","2.36541157455100093"
"130","0.89276920512466151"
"131","0.96361014093638886"
"132","2.22988444998719881"
"133","0.71142222887766626"
"134","0.59141305084299212"
"135","0.33191129650057077"
"136","1.32327541348313948"
"137","2.34013179600051169"
"138","1.67500929792068942"
"139","0.68813731975489945"
"140","3.08268754217372010"
"141","1.45651565817723005"
"142","2.06873424705014397"
"143","2.16619196023833815"
"144","0.94635491245377201"
"145","0.25585196116677106"
"146","1.51006872796410496"
"147","3.41406068394329409"
"148","2.78854138686533704"
"149","0.76529206821055806"
"150","1.11627895418326539"
"151","0.44491285379412499"
"152","3.03407710723494128"
"153","0.31006329825729539"
"154","2.33740814523322893"
"155","1.31073787273833076"
"156","0.89106927789187418"
"157","2.78550300843306076"
"158","0.86464792272682967"
"159","1.04683459883633856"
"160","2.70987604017685157"
"161","2.30180716285997855"
"162","1.42256776503356663"
"163","1.43973688825034363"
"164","0.89499304129216883"
"165","1.74215058709392623"
"166","0.68115056458107537"
"167","1.38424263091521671"
"168","2.36541409931366253"
"169","2.20476704378456123"
"170","1.07386107646605100"
"171","1.40156376935243276"
"172","0.87697660095083108"
"173","0.40474519141192850"
"174","2.07719641406669009"
"175","1.66265450813123161"
"176","1.57555519889495521"
"177","1.68211554506750738"
"178","1.78774300596240621"
"179","2.50326532519697897"
"180","0.68280207738679832"
"181","2.46168386210330370"
"182","2.17953809739170179"
"183","2.17060191393118274"
"184","1.84923337397072984"
"185","1.66158294709566645"
"186","2.15816617407052425"
"187","0.74736349891401221"
"188","1.23516995523728257"
"189","1.27160547708139604"
"190","1.42495137715205011"
"191","2.28130680859686352"
"192","2.92452855781699883"
"193","1.58311130896049868"
"194","0.69542939832175998"
"195","2.04507733799773828"
"196","2.65329435116749135"
"197","4.18399475130071608"
"198","3.43926068066569890"
"199","2.67926638278110785"
"200","1.93950129690554740"
"201","0.61492036075617462"
"202","1.59925830412566161"
"203","1.51199084043116350"
"204","1.99360060123079896"
"205","1.39673108809283741"
"206","3.46305286219499697"
"207","2.63401457246831194"
"208","1.53403631960334352"
"209","1.23575406677178501"
"210","2.64766665291398029"
"211","2.40106058059341088"
"212","0.84072880906077863"
"213","5.27180901551012582"
"214","1.55542001872435853"
"215","0.55494220223143120"
"216","2.00002928749918230"
"217","3.44452659317793763"
"218","1.61902748616484904"
"219","0.45895197317155800"
"220","3.97538230549455651"
"221","1.35390218754355351"
"222","2.92092115302659527"
"223","0.78771564374251180"
"224","2.54684679528692337"
"225","3.07977649569279199"
"226","1.86245424312501306"
"227","4.73465202982294997"
"228","1.10433637639789550"
"229","1.32823890332008676"
"230","3.76231452435550073"
"231","1.41499811232358996"
"232","1.09261469808409695"
"233","3.25689903800428260"
"234","1.78271163714456660"
"235","1.56835577377675484"
"236","1.84560333422867107"
"237","2.17869111068200105"
"238","1.38175735907339181"
"239","2.50059922863182971"
"240","3.70199853896552300"
"241","3.63569186159707369"
"242","2.11696696434927256"
"243","0.90964276923363252"
"244","3.39358911418925757"
"245","2.15640646057054663"
"246","2.23024495741910256"
"247","1.79610250028276575"
"248","0.67355467942393876"
"249","4.30124566311279555"
"250","2.23957647373996638"
"251","0.87923063808689739"
"252","2.72974977784526995"
"253","2.84325479842821061"
"254","1.13284264207891661"
"255","0.95491884615740097"
"256","1.67061672686886875"
"257","2.20387075147387579"
"258","1.56309029587370873"
"259","0.80975593896905473"
"260","1.71324192634512174"
"261","1.85147963788125791"
"262","2.37419555864214971"
"263","1.47643043989194167"
"264","2.09602527421662588"
"265","1.63155508277056205"
"266","2.10805071100240049"
"267","4.45335691551590518"
"268","1.96189600333022285"
"269","2.66151338350388711"
"270","1.01437421953802343"
"271","2.18623187990264123"
"272","2.50290045919749016"
"273","1.34968547237321879"
"274","1.29427521296808501"
"275","1.30131097426989650"
"276","2.96712576823480356"
"277","2.04990055873162991"
"278","2.71446266853840834"
"279","0.63929712875284073"
"280","1.57495813881192492"
"281","1.64694771187481437"
"282","4.12988122662408230"
"283","1.51979787861663551"
"284","2.34680220487591873"
"285","1.97657084590656651"
"286","1.78343631955129123"
"287","2.29209546679606824"
"288","1.26469449475594753"
"289","1.61280886497597931"
"290","2.30171204089206682"
"291","1.41095420727292775"
"292","4.11548580953806908"
"293","3.14790456098867111"
"294","0.54295796447925238"
"295","2.98118022166721452"
"296","1.71650728361669191"
"297","0.99057412714476145"
"298","2.43517690808943277"
"299","2.77023523775307456"
"300","0.55292873607846216"
"301","3.59413306502723051"
"302","1.04217095049720165"
"303","2.19505476327467308"
"304","2.40899655608532859"
"305","1.37470394733097812"
"306","2.64430969695458673"
"307","2.68849376993612532"
"308","2.88714236768944943"
"309","1.94734568720707624"
"310","1.38234967447825308"
"311","1.54217378895035884"
"312","0.53307437739679164"
"313","4.78552444935611732"
"314","2.18870648559797809"
"315","1.71026318864574711"
"316","1.15680857344573407"
"317","1.23621144224216706"
"318","2.46426113987675288"
"319","1.77834335188628523"
"320","2.02639017771059748"
"321","4.09783222766759803"
"322","0.94854828179294526"
"323","3.10772179043220165"
"324","1.19414437688519492"
"325","2.14011643659151529"
"326","1.57588796076449977"
"327","4.37877608182269817"
"328","1.23615666145191261"
"329","2.33224554306830001"
"330","3.00895305156141646"
"331","2.04995770943557476"
"332","2.03963613834883573"
"333","2.62933361223298290"
"334","2.21410138561404013"
"335","2.05239032746896033"
"336","1.95618769061391196"
"337","1.31826817097726390"
"338","1.19234547763582333"
"339","1.48511384391618995"
"340","1.13564318643941053"
