"","V1"
"variable11","-0.451202453984014817"
"variable12"," 0.133259480854103024"
"variable13"," 0.124270497369713268"
"variable14"," 0.903123057769242510"
"variable15"," 0.552739234844916494"
"variable16"," 0.661198284289873706"
"variable17"," 0.709509752733321175"
"variable18","-0.388804491502441008"
"variable19","-0.249720720086827469"
"variable110","-0.826734147022911925"
"variable111","-0.936711816718173718"
"variable112","-0.924064217646467845"
"variable113","-1.125883039716333300"
"variable114","-1.394299308424128636"
"variable115","-1.400288877707891899"
"variable116","-0.987526429599181355"
"variable117","-1.540893456343217949"
"variable118","-1.396433672491215416"
"variable119","-1.587789905277735558"
"variable120","-1.617928661519772326"
"variable121"," 0.072361024311837246"
"variable122"," 0.567075636809597383"
"variable123"," 0.728250898818196046"
"variable124"," 1.000993633098610447"
"variable125"," 0.082164432291066625"
"variable126"," 1.149016110375579380"
"variable127"," 0.552240915039797220"
"variable128"," 0.376471110350357963"
"variable129","-0.523214695956727538"
"variable130","-0.495970599574391491"
"variable131","-0.909765414060440536"
"variable132","-0.903432346310752754"
"variable133","-1.267031206795898424"
"variable134","-1.594866520270074473"
"variable135","-1.133266470926062031"
"variable136","-1.398539500820077830"
"variable137","-1.690774193004249248"
"variable138","-1.628816600286561833"
"variable139","-1.716858236406917371"
"variable140","-1.227983662651042307"
"variable141"," 0.502952235616365151"
"variable142"," 0.802743448325430653"
"variable143"," 1.402248480348645021"
"variable144"," 1.194466454135827194"
"variable145"," 1.326168937067489173"
"variable146"," 1.513322485608133094"
"variable147"," 1.078833553523738553"
"variable148"," 0.557391590641561185"
"variable149"," 0.357664814625392735"
"variable150","-0.003476334275953841"
"variable151"," 0.035624037486506110"
"variable152","-0.716150910978325395"
"variable153","-1.058189507935168638"
"variable154","-1.261202628714861662"
"variable155","-1.811402822257409895"
"variable156","-1.301690511122519656"
"variable157","-2.321804082743047726"
"variable158","-1.598664055715744770"
"variable159","-1.495659738279861095"
"variable160","-1.475115409093270546"
"variable161"," 1.147138142768409086"
"variable162"," 0.255291465883244029"
"variable163"," 1.625821887365342944"
"variable164"," 1.598521422499269873"
"variable165"," 1.790099907974160409"
"variable166"," 1.852168075395451918"
"variable167"," 1.370138089969658246"
"variable168"," 0.583050866735217888"
"variable169","-0.163957032028131777"
"variable170"," 0.915775351524438341"
"variable171"," 0.077590003889639048"
