"","V1"
"variable11","-0.074496063323802070"
"variable12"," 0.738002060214603128"
"variable13"," 0.417187703519320052"
"variable14"," 0.555934864621170477"
"variable15"," 0.406040144244628753"
"variable16","-0.001123016261901089"
"variable17","-0.032072890256902756"
"variable18","-0.175319028307383384"
"variable19","-0.282178170135886197"
"variable110","-0.061833753330771790"
"variable111","-1.297399910673088463"
"variable112","-1.375328736571917121"
"variable113","-1.455393277679306374"
"variable114","-1.608314684198372202"
"variable115","-1.532872412794689776"
"variable116","-1.373685167777353389"
"variable117","-1.857096322003704225"
"variable118","-2.076177190093690506"
"variable119","-1.629440179358560004"
"variable120","-2.044531276057771851"
"variable121"," 0.346065437689511479"
"variable122"," 0.427491593594902464"
"variable123"," 0.865102730211766646"
"variable124"," 0.768834861124296109"
"variable125"," 0.876593588960672188"
"variable126"," 0.876195707889581454"
"variable127"," 0.763367862175392542"
"variable128"," 0.760052706066738137"
"variable129"," 0.109031728537798300"
"variable130","-0.176728410614714226"
"variable131","-1.585479464170464814"
"variable132","-1.248077783818130282"
"variable133","-2.096703702209992581"
"variable134","-1.533544324713551621"
"variable135","-0.310225500326678061"
"variable136","-1.261274151588786641"
"variable137","-1.662039798281533809"
"variable138","-1.739021503044229755"
"variable139","-1.615435550157858335"
"variable140","-1.677864276105542674"
"variable141"," 0.223245464374538682"
"variable142"," 0.650977608854014678"
"variable143"," 1.092421318338690384"
"variable144"," 2.277598372262263915"
"variable145"," 1.655545080421144233"
"variable146"," 1.360435073690805963"
"variable147"," 1.130832984333707270"
"variable148"," 0.719233498681986938"
"variable149"," 0.323905760949812049"
"variable150","-0.502354197343626740"
"variable151","-0.706343411196534654"
"variable152","-0.865796947982088727"
"variable153","-1.135465763339156497"
"variable154","-1.727670680648298651"
"variable155","-1.502275738669221594"
"variable156","-0.949419257705283459"
"variable157","-2.026775417510307875"
"variable158","-1.639835053506378815"
"variable159","-1.363684887817567359"
"variable160","-1.676008432603774523"
"variable161"," 1.025395477768533903"
"variable162"," 0.708541179365468787"
"variable163"," 1.368199344924877714"
"variable164"," 1.829133433593269853"
"variable165"," 1.672847409228857662"
"variable166"," 1.431884263377216193"
"variable167"," 0.909874114738055906"
"variable168"," 0.681535096682990393"
"variable169"," 0.497527364495781721"
"variable170"," 0.746535401659608633"
"variable171","-0.508965305626124187"
"variable172","-0.755367322955214471"
"variable173","-1.303418954070155289"
"variable174","-1.299783699903496847"
