"","V1"
"variable11","-0.23543485908919876"
"variable12"," 0.31155177285291935"
"variable13"," 0.48979179024220632"
"variable14"," 0.72211762904444565"
"variable15"," 0.52929230563587604"
"variable16"," 0.65329875768907808"
"variable17"," 0.45388743462932624"
"variable18"," 0.13729532696669727"
"variable19","-0.46175705610469031"
"variable110","-0.04170180030777160"
"variable111","-1.24909840791690252"
"variable112","-1.31958016553236401"
"variable113","-1.91953748468306440"
"variable114","-1.31016852659384941"
"variable115","-1.37039813359306906"
"variable116","-2.00216987357479992"
"variable117","-1.77881947974358567"
"variable118","-2.04420512558100098"
"variable119","-1.69651393593219235"
"variable120","-1.62076337699772588"
"variable121"," 0.16358448573683265"
"variable122"," 1.05890484235717053"
"variable123"," 0.97889449094320458"
"variable124"," 0.93697107567136728"
"variable125"," 0.84482974065417915"
"variable126"," 0.65445607003240402"
"variable127"," 0.30256239189546136"
"variable128"," 2.75967165642803502"
"variable129","-0.03462862132372831"
"variable130","-0.69568123981200503"
"variable131","-0.32632090368123973"
"variable132","-0.96216963760140639"
"variable133","-0.99303976882846845"
"variable134","-0.41162673163088925"
"variable135","-1.59900640618276868"
"variable136","-1.40995029834867136"
"variable137","-1.48698481037161323"
"variable138","-1.68947325221873412"
"variable139","-0.98857739101189823"
"variable140","-1.62508954293767083"
"variable141"," 0.24602097957245117"
"variable142"," 0.91994392939737835"
"variable143"," 1.08804206533312398"
"variable144"," 1.36470687751135489"
"variable145"," 1.17195744832204585"
"variable146"," 1.20245658864807492"
"variable147"," 1.01228397644251022"
"variable148"," 0.48278805887723675"
"variable149"," 0.25111756354233467"
"variable150","-0.33638183069883854"
"variable151","-1.00594854167839465"
"variable152","-0.52090778825604445"
"variable153","-1.28418510344985881"
"variable154","-0.76387273424377855"
"variable155","-0.95089092791527996"
"variable156","-1.72203969740397067"
"variable157","-1.98341307336725170"
"variable158","-1.60319432684745800"
"variable159","-1.74226646771465887"
"variable160","-1.52884436398804624"
"variable161"," 0.44687146788529380"
"variable162"," 1.61286559357235926"
"variable163"," 1.15334910045456684"
"variable164"," 1.84525992261927008"
"variable165"," 1.41898820853827701"
"variable166"," 1.70943748505782422"
"variable167"," 1.28129641696395247"
"variable168"," 0.97338810364907902"
"variable169"," 0.58648091297239335"
"variable170"," 0.16527656820292980"
"variable171","-0.57573852021895422"
"variable172","-1.25372898363687857"
"variable173","-2.18507896762649789"
"variable174","-1.07432219274086616"
"variable175","-1.19156016856981029"
"variable176","-2.25811757997014251"
"variable177","-1.70227840083525339"
"variable178","-1.45842993380157049"
"variable179","-0.80009876201102892"
"variable180","-1.84460341549223061"
"variable181"," 0.39921983656424359"
"variable182"," 1.55462230265739065"
"variable183"," 1.24485460108625934"
"variable184"," 1.80847100947089756"
"variable185"," 2.16139546593910081"
"variable186"," 1.81295436728962334"
"variable187"," 1.28391545015754827"
"variable188"," 1.21972222829242405"
"variable189"," 0.50317665894738650"
"variable190"," 0.02159011766523330"
"variable191","-2.94321617656710099"
"variable192","-0.81328372427935869"
"variable193","-1.19471570471734023"
"variable194","-1.05865090088882452"
"variable195","-1.40158712600826596"
"variable196","-1.33550873675775295"
"variable197","-1.45865251798401241"
"variable198","-2.20140064162639204"
"variable199","-0.96324109199033747"
"variable1100","-0.85167935817156637"
"variable1101"," 0.83138950648368004"
"variable1102"," 1.49535114408997605"
"variable1103"," 2.05428551450571817"
"variable1104"," 2.22748224688349739"
"variable1105"," 2.20841181879661486"
"variable1106"," 2.33938698910124954"
"variable1107"," 2.05961551674068222"
"variable1108"," 1.28410093244281454"
"variable1109"," 1.05817159060276467"
"variable1110"," 0.15324016842484306"
"variable1111"," 0.05924812005255978"
"variable1112","-0.03098036940043170"
"variable1113","-0.44835882771029378"
"variable1114","-0.36150034978311474"
"variable1115","-1.04565657325863604"
"variable1116","-0.89188625975258073"
"variable1117","-1.35300642751163225"
"variable1118","-1.25570946410015671"
"variable1119","-1.36998754099866327"
"variable1120","-1.69139245473953004"
"variable1121"," 0.72263961499246832"
"variable1122"," 1.76841801128010578"
"variable1123"," 1.94143769536128463"
"variable1124"," 2.27173812142066822"
"variable1125"," 2.48198169811169977"
"variable1126"," 2.11420438304931269"
"variable1127"," 2.46583273185378538"
"variable1128"," 1.52944938754674253"
"variable1129"," 0.81288970984024533"
"variable1130"," 0.69636864081942051"
"variable1131","-0.04625157149243754"
"variable1132","-0.19766517752526355"
"variable1133","-0.62826346571112779"
"variable1134","-0.72559129972179637"
"variable1135","-0.91316518580948969"
"variable1136","-1.04114786291691686"
"variable1137"," 0.10068040453194427"
"variable1138","-1.32682619992313633"
"variable1139","-0.98489066383529322"
"variable1140","-1.38937220013318563"
"variable1141"," 0.68679899135857725"
"variable1142"," 1.69677215681413207"
"variable1143"," 1.71973587843717102"
"variable1144"," 2.21472907442630440"
"variable1145"," 1.71124408245468640"
"variable1146"," 2.36832668176937888"
"variable1147"," 1.89471434468331612"
"variable1148"," 1.65178981289796489"
"variable1149"," 0.89634440569074192"
"variable1150"," 0.44766917128207084"
"variable1151"," 0.21135134717624685"
"variable1152","-0.13691718653243501"
"variable1153","-0.42455596442402033"
"variable1154","-0.41545605500045701"
"variable1155","-0.50204903764976883"
"variable1156","-0.65760622842156902"
"variable1157","-1.04425257289969764"
"variable1158","-0.98366098866659246"
"variable1159","-1.36201890210050669"
"variable1160","-1.22924830297605636"
"variable1161","-0.17053979695921639"
"variable1162"," 1.32749319025303025"
"variable1163"," 1.71713100462484713"
"variable1164"," 1.82221449987420248"
"variable1165"," 2.27731011068169531"
"variable1166"," 2.05153467046450544"
"variable1167"," 1.79391552629526196"
