"","V1"
"variable11"," 0.080265065979752415"
"variable12"," 0.571797962166672002"
"variable13"," 0.147696226586435275"
"variable14"," 0.269274437751947648"
"variable15"," 0.814019676467468867"
"variable16"," 0.511047667750380463"
"variable17"," 0.589772005804973243"
"variable18"," 0.013855417300486832"
"variable19"," 0.033123459024049395"
"variable110","-0.655359240428317058"
"variable111","-1.185738137556904714"
"variable112","-0.713960331005090931"
"variable113","-1.418928825070228994"
"variable114","-1.757309125813593109"
"variable115","-1.480105356616314038"
"variable116","-1.651575058100416493"
"variable117","-1.639987870071480947"
"variable118","-1.535513818983457845"
"variable119","-1.267955581455421754"
"variable120","-1.780887692202554717"
"variable121"," 0.041483107802460256"
"variable122"," 0.534138539639258947"
"variable123"," 1.007180569733738595"
"variable124"," 1.061433659285726971"
"variable125"," 0.812584204897788376"
"variable126"," 1.134650051220579936"
"variable127"," 0.705687116865414188"
"variable128"," 0.338395235069478162"
"variable129","-0.255384888845800795"
"variable130","-0.635439782456394431"
"variable131","-1.425220332038839910"
"variable132","-1.140898474634375548"
"variable133","-1.209208228507611338"
"variable134","-1.461737132785250859"
"variable135","-1.533139931440716586"
"variable136","-1.424901173560909617"
"variable137","-1.116787040192752212"
"variable138","-1.617386747969404848"
"variable139","-1.917618436127035197"
"variable140","-1.545640046862831518"
"variable141"," 0.322993772625461584"
"variable142"," 0.978018261056431637"
"variable143"," 1.051033635763794827"
"variable144"," 1.273583305073488381"
"variable145"," 1.431715148440911189"
"variable146"," 1.337755999076500890"
"variable147"," 3.395108166826187990"
"variable148"," 0.245093181482653577"
"variable149"," 0.099791679831723601"
"variable150"," 0.086096805389531156"
"variable151","-1.393529861592988084"
"variable152","-0.854663926953741604"
"variable153","-1.051476375020113041"
"variable154","-1.619215305380651282"
"variable155","-1.759008396697645971"
"variable156","-0.279023241151892032"
"variable157","-1.535163982366485325"
"variable158","-1.649581206589578297"
"variable159","-1.746411737199284220"
"variable160","-1.612921547083831175"
"variable161"," 0.669528003536867589"
"variable162"," 0.916855634929349184"
"variable163"," 1.771983905140714466"
"variable164"," 3.098464175521842279"
"variable165"," 1.642073156841999504"
"variable166"," 1.727162376756784523"
"variable167"," 1.303696447845917428"
"variable168"," 0.934773654951942756"
"variable169"," 0.421604483770216087"
"variable170","-0.468802864802526920"
"variable171","-0.717046754243130469"
"variable172","-0.954010071196642828"
"variable173","-1.046790100334871187"
"variable174","-0.703332806204000183"
"variable175","-1.384230533535178553"
"variable176","-1.354479702236107252"
"variable177","-1.362122724153749465"
"variable178","-2.050952510556033115"
"variable179","-1.568879511523163961"
"variable180","-1.896417184264358013"
"variable181"," 0.739902716317137665"
"variable182"," 1.403461186559631813"
"variable183"," 1.517606540092390155"
"variable184"," 1.573542005111308040"
"variable185"," 1.959472878830699427"
"variable186"," 1.984077488393623634"
"variable187"," 1.705974807335877808"
"variable188"," 0.952853366708031002"
"variable189"," 0.536111047689710851"
"variable190","-0.151811330588850130"
"variable191"," 0.771046518009221415"
"variable192","-0.815016243445926714"
"variable193","-0.935915978942559290"
"variable194","-1.530762312471992459"
"variable195","-1.124977217587365352"
"variable196","-1.330906540343485212"
"variable197","-1.492773728275714751"
"variable198","-1.296892394905176049"
"variable199","-2.282492682829136754"
"variable1100","-1.387660812920740394"
"variable1101"," 0.745771012603742012"
"variable1102"," 1.266244286021009247"
"variable1103"," 1.832804669818596910"
"variable1104"," 2.174511216765233179"
"variable1105"," 2.103269035619691252"
"variable1106"," 2.089983559685137049"
"variable1107"," 1.707863320330856416"
"variable1108"," 1.422096549957105882"
"variable1109"," 0.802117673890806793"
"variable1110"," 0.526416633905326337"
"variable1111","-0.368796253258479534"
"variable1112","-0.577328745585583336"
"variable1113","-0.998096827879124238"
"variable1114","-1.027686529822341877"
"variable1115","-0.955412392709521829"
"variable1116","-0.890887268432888124"
"variable1117","-1.172354180961860948"
"variable1118","-1.615058489069513215"
"variable1119","-1.597158710996330111"
"variable1120","-1.426273712679615890"
"variable1121"," 0.951191064060298963"
"variable1122"," 1.306021933744429875"
"variable1123"," 1.820138547264248841"
"variable1124"," 2.333101088604706774"
"variable1125"," 2.722325881325992292"
"variable1126"," 2.175603619728361693"
"variable1127"," 2.054071839992132276"
"variable1128"," 1.647455299089396474"
"variable1129"," 1.070111873109599099"
"variable1130"," 0.426347762697559807"
"variable1131"," 0.125381129202984942"
"variable1132","-0.103072953538298373"
"variable1133","-0.569803918452907343"
"variable1134","-0.821129651740249544"
"variable1135","-0.774254183468947699"
"variable1136","-0.949721280391409906"
"variable1137","-1.126967766863766096"
"variable1138","-0.876490562256018624"
"variable1139","-1.279557183981865354"
"variable1140","-1.171110813036510212"
"variable1141"," 0.827033309088369362"
"variable1142"," 1.626326866209011568"
"variable1143"," 2.476398889663140146"
"variable1144"," 2.214171612110765963"
"variable1145"," 1.932287472630258351"
"variable1146"," 2.085433283337301713"
"variable1147"," 1.734230855644545821"
"variable1148"," 1.356160965743139268"
"variable1149"," 1.274543187781651099"
"variable1150"," 0.662302255724805722"
"variable1151","-0.498806227711020234"
"variable1152","-0.342002051796166384"
"variable1153","-0.647224461450846889"
"variable1154","-0.989205749463372030"
"variable1155","-0.635517884979001968"
"variable1156","-0.972087493701625172"
"variable1157","-0.300833462488814152"
"variable1158","-1.512614037122991917"
"variable1159","-0.870303316991131393"
"variable1160","-0.853028383579839788"
"variable1161"," 0.280848630073308181"
"variable1162"," 1.027777732278493561"
"variable1163"," 1.719245912005586518"
"variable1164"," 1.781158134355739886"
"variable1165"," 1.728895692432576459"
"variable1166"," 1.002349630431181193"
"variable1167"," 1.201884122816767597"
"variable1168"," 1.396407253758565892"
"variable1169"," 2.530612342885042665"
"variable1170"," 0.506926792218264755"
"variable1171"," 0.143396985447696718"
"variable1172","-0.014323186557408114"
"variable1173","-0.632704577979302796"
"variable1174","-0.473866023107920642"
"variable1175","-0.773351202274185301"
"variable1176","-0.753708010312875043"
"variable1177","-0.937347752100030296"
"variable1178","-1.119355440220153541"
"variable1179","-1.118745368313779798"
"variable1180","-1.256510610392743699"
"variable1181"," 0.653739889524156625"
"variable1182"," 0.675201443106578814"
"variable1183"," 1.360897054172077514"
"variable1184"," 1.643973790799687640"
"variable1185"," 1.684742759394819878"
"variable1186"," 1.691982554002204875"
"variable1187"," 1.446024168163348333"
"variable1188"," 1.274870145577100100"
"variable1189"," 0.720713582950983644"
"variable1190"," 0.674645968613720060"
"variable1191"," 0.593967224628207280"
"variable1192"," 0.194108566714062430"
"variable1193","-0.704480146531603624"
"variable1194","-0.135340620654602478"
"variable1195","-0.062694550364751994"
"variable1196","-0.437844800147843105"
"variable1197","-0.396080516802593152"
