"","V1"
"variable11","-0.03003294469832687"
"variable12"," 0.04268398729723161"
"variable13"," 1.23439921333987801"
"variable14"," 0.66714278197573695"
"variable15"," 0.64453305496910984"
"variable16"," 0.55668892942222514"
"variable17"," 0.14228294497676749"
"variable18"," 0.14201350003711818"
"variable19","-0.48575249103965679"
"variable110","-0.73431181258704370"
"variable111","-0.84725278291545103"
"variable112","-0.90872105722879393"
"variable113","-1.36423202826193712"
"variable114","-0.22391289442824291"
"variable115","-1.53030431861080585"
"variable116","-1.60715432592003293"
"variable117","-1.99217100036748973"
"variable118","-1.70353863018443730"
"variable119","-1.53551754890707537"
"variable120","-1.38822930282188239"
"variable121"," 0.26033155362362514"
"variable122"," 0.42880306916130784"
"variable123"," 0.80335959562205483"
"variable124"," 0.77849938442755406"
"variable125"," 0.99570319445708910"
"variable126"," 0.45361048342895710"
"variable127"," 0.67749677344090586"
"variable128"," 0.09477869713103967"
"variable129"," 0.03005946315468241"
"variable130","-0.59022660354371026"
"variable131","-0.96250710331168920"
"variable132","-0.98680579287511361"
"variable133","-1.19931247548520092"
"variable134","-1.24656957563510029"
"variable135","-1.55229084123719363"
"variable136","-1.42112762910151491"
"variable137","-1.60805726506026980"
"variable138","-1.84327338765216520"
"variable139","-2.03175707410487494"
"variable140","-0.11637888284176712"
"variable141","-0.18468985492078049"
"variable142"," 0.76406110265464577"
"variable143"," 1.16434935846746335"
"variable144"," 1.03543015406097894"
"variable145"," 1.57020297678076859"
"variable146"," 1.29815634426800730"
"variable147"," 0.42464642430578825"
"variable148"," 0.72888241579303070"
"variable149"," 0.06708973355142601"
"variable150","-0.42577360180778173"
"variable151","-0.91167011540357867"
"variable152","-0.83922044903084458"
"variable153","-0.90869684123293804"
"variable154","-1.13294907381524457"
"variable155","-1.64803719351896327"
"variable156","-1.33394949330700530"
"variable157","-1.39491140881392894"
"variable158","-1.58990110848966393"
"variable159","-1.56449375502296251"
"variable160","-1.43726617868809048"
"variable161"," 0.11411118954316168"
"variable162"," 0.91713219485749797"
"variable163"," 1.42935417028337630"
"variable164"," 1.89391256831798582"
"variable165"," 2.09760812328915724"
"variable166"," 1.69913985581010762"
"variable167"," 1.26318074226509913"
"variable168"," 0.97468942926886970"
"variable169"," 0.44350300877056142"
"variable170","-0.10005987007434550"
"variable171","-0.60284155302666953"
"variable172","-0.82664450798122513"
"variable173","-1.05318277663515647"
"variable174","-1.63841830664796984"
"variable175","-1.37157335745861753"
"variable176","-1.17299451963150148"
"variable177","-2.05036638976077690"
"variable178","-0.74136305494884636"
"variable179","-1.71972765356994461"
"variable180","-1.41430603779828434"
"variable181"," 0.76587415928694835"
"variable182"," 1.15894778024754430"
"variable183"," 1.84270258205191917"
"variable184"," 1.89769342888273318"
"variable185"," 2.30752522545198691"
"variable186"," 2.37043652625644619"
"variable187"," 1.33231104575507109"
"variable188"," 1.27223696390323915"
"variable189"," 0.87682794885565130"
"variable190","-1.24087619631201140"
"variable191","-0.24941984405300088"
"variable192","-0.77605976370164798"
"variable193","-0.80015668017550867"
"variable194","-1.26212266106957127"
"variable195","-1.25751337573199740"
"variable196","-0.54488871052736876"
"variable197","-1.63287248304044241"
"variable198","-0.23728081663788014"
"variable199","-1.68624474635205890"
"variable1100","-1.64619299998743607"
"variable1101"," 0.99122824470850734"
"variable1102"," 1.45261271446789997"
"variable1103"," 2.06154411102587876"
"variable1104"," 2.01438196674507530"
"variable1105"," 2.54309285451985545"
"variable1106"," 2.17175857468388012"
"variable1107"," 2.20269366107547260"
"variable1108"," 1.34134163820367580"
"variable1109"," 0.96048988735055518"
"variable1110"," 0.59324540332454379"
"variable1111","-0.19899021329743444"
"variable1112","-0.50389321319710667"
"variable1113","-0.62637302484450552"
"variable1114","-0.82162331059934779"
"variable1115","-1.14955717812645664"
"variable1116","-1.13141643044859985"
"variable1117","-1.47317742350929626"
"variable1118","-1.11789697487877726"
"variable1119","-1.50816648500301009"
"variable1120","-1.42484164733427887"
"variable1121"," 0.72288829037548719"
"variable1122"," 1.42901766642072503"
"variable1123"," 1.67262976390708507"
"variable1124"," 2.74714741834932008"
"variable1125"," 2.35197903589105239"
"variable1126"," 2.26061731630206619"
"variable1127"," 2.00744336995426620"
"variable1128"," 1.28576062245927858"
"variable1129"," 0.85421373026255365"
"variable1130"," 0.14905215423269536"
"variable1131"," 0.81354581097052936"
"variable1132","-0.19402972830885895"
"variable1133","-0.39845516055872976"
"variable1134","-1.05856230990738620"
"variable1135","-1.19727046888933497"
"variable1136","-1.10344501536686335"
"variable1137","-1.01448685455067911"
"variable1138","-1.37031291358732332"
"variable1139","-1.01657355603129829"
"variable1140","-1.53459816044435127"
"variable1141"," 0.65425870272261011"
"variable1142"," 1.23456719271096338"
"variable1143"," 2.39392483881916096"
"variable1144"," 2.29831976029726404"
"variable1145"," 2.46126867289083417"
"variable1146"," 2.78672893422063916"
"variable1147"," 2.04803053799316270"
"variable1148"," 1.83379064081744181"
"variable1149"," 0.92900054894831541"
"variable1150"," 0.43329630126942548"
"variable1151"," 0.13153996162184675"
"variable1152","-0.16769010203555854"
"variable1153","-0.25691527506975970"
"variable1154","-0.58788295830437054"
"variable1155","-0.88780599223562140"
"variable1156","-1.02082318598619759"
"variable1157","-0.93556958411450664"
"variable1158","-1.07315588624498592"
"variable1159","-0.84121388256058038"
"variable1160","-1.09591770859862425"
"variable1161"," 0.52589437285007146"
"variable1162"," 1.06012109320009706"
"variable1163"," 1.03525363331652698"
"variable1164"," 1.95853902089533838"
"variable1165"," 2.08144009910058259"
"variable1166"," 2.18426392298471050"
"variable1167"," 1.42029365768303695"
"variable1168"," 1.37959229670712458"
"variable1169"," 0.86227859241874849"
"variable1170"," 0.71580969381446857"
"variable1171"," 0.33683252201645464"
"variable1172"," 0.12940639875036564"
"variable1173","-0.07999749107943370"
"variable1174","-0.12162875877131610"
"variable1175","-0.31008451416493632"
"variable1176","-0.41531631327913976"
"variable1177","-0.65397236778445877"
"variable1178","-0.98109217392677417"
"variable1179","-1.06022614101074431"
"variable1180","-0.32552084187182162"
"variable1181"," 0.68706282510430094"
"variable1182"," 1.13715698595183290"
"variable1183"," 1.06767336673050295"
"variable1184"," 1.47892212971734005"
"variable1185"," 2.02013805440937633"
"variable1186"," 1.25359306494945200"
"variable1187"," 1.44533951365947955"
"variable1188"," 1.62778405558546613"
"variable1189"," 0.95953875993413995"
"variable1190"," 0.66346097326000786"
"variable1191"," 0.09428468881176344"
"variable1192"," 0.34057448841061611"
"variable1193"," 0.07596937070500590"
"variable1194"," 0.01814070743557591"
"variable1195","-0.02636652798849382"
"variable1196","-0.44731383765807109"
"variable1197","-0.50274255732528983"
"variable1198","-0.62251787163849159"
"variable1199","-0.65168443044756386"
"variable1200","-1.17749815644810218"
"variable1201"," 0.18928725763351339"
"variable1202"," 0.36786300120888926"
"variable1203"," 0.93042522411053274"
"variable1204"," 1.26640003656571998"
