"","V1"
"variable11","-0.5241627660151977341"
"variable12"," 0.1688594387909095329"
"variable13"," 1.4779896814569977170"
"variable14"," 2.2166856784585511342"
"variable15"," 0.7350456780845968652"
"variable16"," 0.3859847350126555665"
"variable17"," 0.3784763447887910526"
"variable18","-0.0823654742194633444"
"variable19"," 0.7557832953798120368"
"variable110","-0.7286460302886613727"
"variable111","-0.7744747328308296819"
"variable112"," 1.0097407064462404769"
"variable113","-1.4253615395875824934"
"variable114","-1.7462285091563733985"
"variable115","-1.6039305485251238448"
"variable116","-1.6201041188253182401"
"variable117","-1.4079509649804380356"
"variable118","-6.0260471490247340398"
"variable119","-1.6069002234553224628"
"variable120","-1.8291515080968021589"
"variable121"," 0.2525727311357667260"
"variable122"," 0.1907847428612328144"
"variable123"," 0.5808015096908436536"
"variable124"," 0.9503516543816179496"
"variable125"," 0.8949406879501458079"
"variable126"," 1.3585162374480526104"
"variable127"," 0.4730408425776330139"
"variable128"," 0.3079967701225506116"
"variable129","-0.8049889596139573333"
"variable130","-0.2672114732997710185"
"variable131","-1.0687634250635598132"
"variable132","-1.0480653965349819856"
"variable133","-1.2711116358100396084"
"variable134","-1.3745794335263756825"
"variable135","-1.4635077846797668322"
"variable136","-1.6366490841562606473"
"variable137","-1.6812452758479534687"
"variable138","-1.8922451259541643864"
"variable139","-0.0767157733772938499"
"variable140","-1.6854575580605453133"
"variable141","-0.1826704606592542968"
"variable142"," 1.0423550494825604140"
"variable143"," 1.3547346640304585019"
"variable144"," 1.2610890319768712775"
"variable145"," 1.3141073892317824967"
"variable146"," 1.4378318400377982922"
"variable147"," 1.0852077735267251501"
"variable148"," 1.0691310913447054087"
"variable149"," 0.7556989817038387569"
"variable150"," 0.1570458225810094643"
"variable151","-0.6537965782289824057"
"variable152","-0.4316241766949676650"
"variable153","-0.8904454431542233594"
"variable154","-1.5198866966253901101"
"variable155","-1.3792095948207072631"
"variable156","-2.5469423858514410597"
"variable157","-1.4158216342227043505"
"variable158","-1.9600535326575856399"
"variable159","-1.5021384401311643764"
"variable160","-1.7038810917477031914"
"variable161"," 1.6189475725620825486"
"variable162"," 0.9265096167795634496"
"variable163"," 1.8562472243045247122"
"variable164"," 1.4630838402898902473"
"variable165"," 1.6585384149644748497"
"variable166"," 2.4486423009005084950"
"variable167"," 1.5740735725685133239"
"variable168"," 1.0924802934023376544"
"variable169"," 1.2570142901831367066"
"variable170"," 0.0553705467713814653"
"variable171","-0.3552695012711880596"
"variable172","-1.6790943448722350784"
"variable173","-0.9972539467116259271"
"variable174","-1.3164096576556882923"
"variable175","-1.5482370525518973636"
"variable176","-1.6508917127948203873"
"variable177","-1.6438683616096025908"
"variable178","-1.7752728011785243734"
"variable179","-1.6941370363610752658"
"variable180","-1.5467907583906848057"
