"","V1"
"variable11","-0.5313266909059228826"
"variable12","-0.1067147581453820049"
"variable13"," 0.3461482154056091387"
"variable14"," 0.2577899045449015270"
"variable15"," 0.5506924622091873278"
"variable16"," 0.4925299902525882012"
"variable17"," 0.2283903600487522390"
"variable18","-0.0426853041113018222"
"variable19"," 0.0006276549680330201"
"variable110","-0.7735366833941346165"
"variable111","-0.9459190685254345032"
"variable112"," 0.9489018687021935072"
"variable113","-1.4800593233949124183"
"variable114","-1.2474085067362572499"
"variable115","-1.5768657685057145823"
"variable116","-1.6167100215967296073"
"variable117","-2.3165742107564577523"
"variable118","-1.6502595628642899861"
"variable119","-1.1244448591380085123"
"variable120","-1.5677623389371679874"
"variable121"," 0.0553275137032781805"
"variable122"," 0.2570729121431885589"
"variable123"," 0.8440719379216278240"
"variable124"," 0.9977352988462286909"
"variable125"," 1.3773033631090749740"
"variable126"," 1.1647754838373298725"
"variable127"," 0.3162481735191019494"
"variable128"," 0.3434924904385613376"
"variable129","-0.2755490548907564285"
"variable130","-0.6548885632272106738"
"variable131","-0.7772422055272811825"
"variable132","-1.3913079307914961724"
"variable133","-1.0670543465993689303"
"variable134","-1.3665031434834262747"
"variable135","-1.0993942398125002846"
"variable136","-1.8722804633612089020"
"variable137","-1.5208949020685555986"
"variable138","-0.6181308554114849363"
"variable139","-0.8917612679944865173"
"variable140","-1.4858048596130533081"
"variable141"," 0.3641584610578942338"
"variable142"," 1.0112633270925044382"
"variable143"," 0.8439121134981231176"
"variable144"," 1.4182314668748099429"
"variable145"," 1.3849217989724214029"
"variable146"," 1.4486583476595986664"
"variable147"," 1.3268291107888812164"
"variable148"," 0.6495550799292961752"
"variable149","-0.1574706355761266996"
"variable150","-1.0686476193229099696"
"variable151","-0.6415361603154235981"
"variable152","-1.0348779929965450375"
"variable153","-1.2524177114494752239"
"variable154","-0.9152772244518294631"
"variable155","-1.3937381944634072983"
"variable156","-1.5614547519456232205"
"variable157","-1.4850059048146899698"
"variable158","-1.6619340843204315483"
"variable159","-1.7409213721156198140"
"variable160","-1.6933652306408031318"
"variable161"," 0.0893216689128653596"
"variable162"," 1.0962281787544538858"
"variable163"," 1.4077296089972848314"
"variable164"," 1.9571559503943067870"
"variable165"," 2.0960556382312383050"
"variable166"," 1.6962331390010825238"
