"","V1"
"variable11","-0.297686758031285192"
"variable12","-0.185049402044621891"
"variable13","-0.087023285410488205"
"variable14"," 1.270647242624552753"
"variable15"," 0.948949973393360513"
"variable16"," 0.253847249553685705"
"variable17"," 0.183996730551494458"
"variable18","-0.067667236548020704"
"variable19"," 0.347782105241514372"
"variable110","-0.842105284244006769"
"variable111","-1.229257079051434109"
"variable112","-1.160227046479728852"
"variable113","-1.269415589703599911"
"variable114","-2.063711359424499125"
"variable115","-1.638775764736281060"
"variable116","-1.856911461102512595"
"variable117","-1.608456341507934928"
"variable118","-1.504294171168089056"
"variable119","-1.819338286168684649"
"variable120","-1.726732024757271056"
"variable121","-0.122591153520199128"
"variable122"," 0.228821934399049604"
"variable123"," 0.621369426675603798"
"variable124"," 0.907993551111079489"
"variable125"," 1.190048893570991195"
"variable126"," 0.887352213472308082"
"variable127"," 1.053802193932511955"
"variable128"," 0.112009057851582577"
"variable129","-0.093990251015891327"
"variable130","-0.328119949854818793"
"variable131","-0.757024515812417809"
"variable132","-0.865892868486131784"
"variable133","-1.381548843433425322"
"variable134","-1.505531089520039556"
"variable135","-1.767862292872415475"
"variable136","-1.686646809694101412"
"variable137","-1.256910127451390080"
"variable138","-1.358047913683072760"
"variable139","-0.912189308115457398"
"variable140","-1.415069076092092537"
"variable141"," 0.741795197579731336"
"variable142"," 1.371992086607665584"
"variable143"," 0.681397848754526358"
"variable144"," 0.529812448589597640"
"variable145"," 1.239303952774899242"
"variable146"," 0.324858016922288995"
"variable147"," 0.903779315763688196"
"variable148"," 1.081775925021495111"
"variable149"," 0.172201817763589005"
"variable150","-0.325515994300418887"
"variable151","-0.657120057332588048"
"variable152","-1.206392176041406694"
"variable153","-1.057671525115901678"
"variable154","-1.457712763830183444"
"variable155","-1.161463324516284867"
"variable156","-1.584142755261580993"
"variable157","-1.302562152634918258"
"variable158","-0.827059564401504188"
"variable159","-1.975613182595812312"
"variable160","-1.411049455443528666"
"variable161"," 0.475734162223849566"
"variable162"," 2.040933453500742178"
"variable163"," 1.007507079761545299"
"variable164"," 2.001112111158527718"
"variable165"," 1.698671893036463265"
"variable166"," 1.651493589441835885"
"variable167"," 1.069147738756891286"
"variable168"," 1.889341192280735715"
"variable169"," 0.336449592318627144"
"variable170","-0.051884274209451332"
"variable171","-0.422957991560551749"
"variable172","-0.837889975529896525"
"variable173","-0.659788640509884616"
"variable174","-1.010660895254039460"
"variable175","-1.195683399337903019"
"variable176","-1.553262711930197604"
"variable177","-2.063426197544479201"
"variable178","-1.306962903347893334"
"variable179","-1.654529388858185568"
"variable180","-1.498203870815589145"
"variable181"," 0.653562135852368553"
"variable182"," 1.249529625277528311"
"variable183"," 1.694435461839911561"
"variable184"," 1.836335840909517625"
"variable185"," 2.106711476889816304"
"variable186"," 1.856663303350893468"
"variable187"," 1.512916521368315115"
"variable188"," 1.466829260085526387"
"variable189"," 1.246275959534023592"
"variable190"," 0.439545261496279649"
"variable191","-0.634305513320984504"
"variable192","-0.766244788410501698"
"variable193","-0.630333034432063011"
"variable194","-1.402429314749428446"
"variable195","-1.059773898723312291"
"variable196","-2.829567383317805884"
"variable197","-1.399963115018265425"
"variable198","-1.458624626395827795"
"variable199","-2.857714643983459091"
"variable1100","-3.756073787222474536"
"variable1101"," 0.833445030769922157"
"variable1102"," 1.061045731483062582"
"variable1103"," 1.524881984286545533"
"variable1104"," 2.097778206777685561"
"variable1105"," 2.209928935297736263"
"variable1106"," 2.038825852982415920"
"variable1107"," 1.533165691016590726"
"variable1108"," 1.225381923557945951"
"variable1109"," 0.904085596372515399"
"variable1110"," 0.533950616256118504"
"variable1111","-0.234597096279424100"
"variable1112","-0.649684853146546004"
"variable1113"," 1.227696293647619896"
"variable1114","-0.901589649742047916"
"variable1115","-0.920039630205794712"
"variable1116","-1.008336565492385928"
"variable1117","-1.412642889778999322"
"variable1118","-1.585582646793181727"
"variable1119","-0.984286901392892988"
"variable1120","-2.140327044335333717"
"variable1121"," 1.439242019986560095"
"variable1122"," 2.345308564778745719"
"variable1123"," 2.034870371409778667"
"variable1124"," 1.757485080484116224"
"variable1125"," 2.434892234763183172"
"variable1126"," 2.132217764364066070"
"variable1127"," 1.686253501941697763"
"variable1128"," 1.464973872690494838"
"variable1129"," 1.003562136373339353"
"variable1130"," 0.610221549963696930"
"variable1131"," 0.101050360896664373"
"variable1132","-0.379160184304884407"
"variable1133","-0.502979473759402884"
"variable1134","-0.680678284106654097"
"variable1135","-0.978922332655282612"
"variable1136","-1.327533356352310623"
"variable1137","-1.043765575522772160"
"variable1138","-1.260163198399693485"
"variable1139","-1.498416133316975873"
"variable1140","-1.034353656969154933"
"variable1141"," 0.231939237219891181"
"variable1142"," 1.199826589014882039"
"variable1143"," 1.853601043844261165"
"variable1144"," 1.711545130282700278"
"variable1145"," 2.176702900039161559"
"variable1146"," 2.267793483487453798"
"variable1147"," 1.732058241654309994"
