"","V1"
"variable11","-0.258187114369719084"
"variable12"," 0.087187370121031157"
"variable13"," 0.247027550801982021"
"variable14"," 1.584502027418810632"
"variable15"," 1.171505010579223960"
"variable16"," 0.628344179468469211"
"variable17"," 0.396653132856254254"
"variable18"," 0.194686428518161064"
"variable19","-2.555413801009565056"
"variable110","-0.539596189801669235"
"variable111","-1.144217163491981104"
"variable112","-1.099007489524980619"
"variable113","-1.184487686561700004"
"variable114","-1.485241598941839491"
"variable115","-1.306387734312336901"
"variable116","-1.658172021288958575"
"variable117","-1.712871822671392152"
"variable118","-1.306458749998137936"
"variable119","-1.424249086148495325"
"variable120","-1.552512583832099669"
"variable121","-0.077671781527113889"
"variable122"," 0.605365370322241247"
"variable123"," 0.639672659770476049"
"variable124"," 0.867818421926153993"
"variable125"," 1.032665679609306997"
"variable126"," 1.006612570393373485"
"variable127","-0.088164425496080834"
"variable128","-0.012617475199590555"
"variable129","-0.190721012998831846"
"variable130","-0.817764887607724589"
"variable131","-0.667195222023758916"
"variable132","-1.223293401204277986"
"variable133","-1.475500199504675258"
"variable134","-1.297193267187642052"
"variable135","-1.724791255113091282"
"variable136","-1.348856561392547837"
"variable137","-1.979491513105774647"
"variable138","-1.462311227612659081"
"variable139","-1.721628775372423759"
"variable140","-0.762350516020974478"
"variable141"," 0.148066571580958622"
"variable142"," 0.342496553353774935"
"variable143"," 1.356656358728564715"
"variable144"," 2.001131585392124990"
"variable145"," 1.622032059072644028"
"variable146"," 1.161850961983914354"
"variable147"," 1.435611290731243272"
"variable148"," 0.454887455042402022"
"variable149"," 0.433704489334028609"
"variable150","-0.128911287684286252"
"variable151","-0.537693382008134657"
"variable152","-0.878164960027313479"
"variable153","-1.185435985724649699"
"variable154","-1.622361622202185494"
"variable155","-0.876750757001573455"
"variable156","-1.549141329174125170"
"variable157","-1.646748829637414202"
"variable158","-1.429150507525950742"
"variable159","-1.550118443006636371"
"variable160","-1.577974193847432982"
"variable161"," 0.737778811192113970"
"variable162"," 1.052078446888886409"
"variable163"," 1.407352052100048212"
"variable164"," 1.803310126586342710"
"variable165"," 1.604740824807632249"
"variable166"," 1.863470938946732769"
"variable167"," 1.121980662290275932"
"variable168"," 1.515876162947533246"
"variable169"," 0.552385102481521617"
"variable170","-0.004870514031029595"
"variable171","-0.688732831690362701"
"variable172","-0.572549914463719500"
"variable173","-0.819196696390700030"
"variable174","-1.034385410046750664"
"variable175","-1.097078174736537015"
"variable176","-1.297422110701689002"
"variable177","-0.946805051053850044"
"variable178","-1.571168206731896166"
"variable179","-1.478816457887109248"
"variable180","-1.541903603922109234"
"variable181"," 0.729272496188003494"
"variable182"," 0.521995711339955148"
"variable183"," 1.650690932018424872"
"variable184"," 2.144889542109524871"
"variable185"," 2.093677787591555983"
"variable186"," 1.816820353268763233"
"variable187"," 1.838582693297800663"
"variable188"," 0.194095726639040178"
"variable189"," 0.506001251398756513"
"variable190"," 0.004158374348389018"
"variable191","-0.477196390597890929"
"variable192","-0.510407715785001437"
"variable193","-0.856724563060914823"
"variable194","-1.297874622286444568"
"variable195","-1.150059931560968085"
"variable196","-1.530328211637037361"
"variable197","-1.190512648662009676"
"variable198","-1.558344738227628534"
"variable199","-1.508860841638399064"
"variable1100","-1.263989201254157813"
"variable1101"," 0.945429902920723264"
"variable1102"," 1.151754763297525130"
"variable1103"," 2.224166556322387578"
"variable1104"," 1.589166715351029380"
"variable1105"," 2.178776899101289910"
