"","V1"
"variable11"," 0.167432928399232794"
"variable12"," 0.119480601003176076"
"variable13"," 0.262939559586824467"
"variable14"," 0.494418093611600162"
"variable15"," 0.553729304110247567"
"variable16"," 0.367687560422650328"
"variable17"," 0.347431997570106565"
"variable18","-0.291380629458387219"
"variable19","-1.776487689903450518"
"variable110","-0.457912545532225601"
"variable111","-0.837400642178887211"
"variable112","-1.105961503523966938"
"variable113","-1.258298626167285050"
"variable114","-1.452009180367134666"
"variable115","-1.347892575620760702"
"variable116","-1.715826795070738209"
"variable117","-1.418155249533616047"
"variable118","-1.390617084458134478"
"variable119","-1.612711552818167471"
"variable120","-1.708795355103979396"
"variable121"," 0.197029087709316153"
"variable122"," 1.075043194659558665"
"variable123"," 0.417391482782679069"
"variable124"," 0.812500877282915868"
"variable125"," 1.033561323299741819"
"variable126"," 0.353468915564337349"
"variable127"," 0.603258532469602371"
"variable128"," 0.684039085919351475"
"variable129","-0.216684145785983606"
"variable130","-0.426026216133164604"
"variable131","-0.934278661085597761"
"variable132","-0.822067206542786644"
"variable133","-0.855186371491167940"
"variable134","-1.075304901571955796"
"variable135","-1.241043525588940266"
"variable136","-1.484886019418071967"
"variable137","-1.886900935753658359"
"variable138","-1.342041674780148242"
"variable139","-1.796047382440113083"
"variable140","-1.567832118678575082"
"variable141"," 0.931203597285306883"
"variable142"," 0.953656395700877901"
"variable143"," 1.115375979740876433"
"variable144"," 1.424318961434493769"
"variable145"," 1.504948228889630979"
"variable146"," 1.295162162833239927"
"variable147"," 1.188691445811807412"
"variable148"," 0.542201309661012543"
"variable149"," 0.228286289639963030"
"variable150","-0.265216540286001723"
"variable151","-0.933480490666089402"
"variable152","-0.684024010839857866"
"variable153","-1.030046847276256061"
"variable154","-1.292223730420178462"
"variable155","-0.012461872968714705"
"variable156","-1.481841212797479823"
"variable157","-1.775355986033742450"
"variable158","-1.681355188477537954"
"variable159","-1.636925535765693995"
"variable160","-1.304342882911497803"
"variable161"," 0.633946046313314637"
"variable162"," 1.231119141950072438"
"variable163"," 1.456730991320716040"
"variable164"," 1.666566911917503502"
"variable165"," 1.762417039777039784"
"variable166"," 1.312303808678197736"
"variable167"," 1.627943811161710386"
"variable168"," 0.752723072944600835"
"variable169"," 0.503500546231807178"
"variable170","-0.237574937648441037"
"variable171","-0.909894518295527588"
"variable172","-0.815792333069970677"
"variable173","-0.991277028233117918"
"variable174","-1.280670790704188988"
"variable175","-0.856019217937758148"
"variable176","-1.876207466600191109"
"variable177","-1.355222263908965274"
"variable178","-1.661650519938546067"
"variable179","-1.696709200329465483"
"variable180","-1.865304378681051034"
"variable181"," 0.385325253597651740"
"variable182"," 1.305293136751611627"
"variable183"," 1.835107713835085530"
"variable184"," 2.106074935080858523"
"variable185"," 1.981684437452395864"
"variable186"," 3.041902919985519649"
"variable187"," 1.479014269378881696"
"variable188"," 1.416536277969655755"
"variable189"," 0.537525552422397745"
"variable190"," 0.012089559693208796"
"variable191","-0.639298635429997653"
"variable192","-0.544429078493367857"
"variable193","-0.787886771862929880"
"variable194","-1.083913109204035274"
"variable195","-1.181709348974209650"
"variable196","-1.198985890649386210"
"variable197","-1.399557233877571250"
"variable198","-1.070108103261389720"
"variable199","-0.072321830799874309"
"variable1100","-1.428004479958677742"
"variable1101"," 0.789670136256257593"
"variable1102"," 1.491240350726749542"
"variable1103"," 1.239402068427780890"
"variable1104"," 2.231963859258700111"
"variable1105"," 2.169505290883974702"
"variable1106"," 2.295531683198714035"
"variable1107"," 1.820594440455470586"
"variable1108"," 1.361418412954212176"
"variable1109"," 1.130755730146526084"
"variable1110"," 0.205922691024338411"
"variable1111","-0.157941068499816595"
"variable1112"," 1.093920241803260529"
"variable1113","-0.592740904699488369"
"variable1114","-0.873239152405404395"
"variable1115","-1.359981898336843242"
"variable1116","-1.729426527257763135"
"variable1117","-1.309157560754715677"
"variable1118","-1.824870501169136405"
"variable1119","-1.236403680557267792"
"variable1120","-1.326683787833007333"
"variable1121"," 0.902410172043755177"
"variable1122"," 1.509989955514355220"
"variable1123"," 2.070055013710333291"
"variable1124"," 2.797845265003163995"
"variable1125"," 2.195387888155426293"
"variable1126"," 2.411503119203445955"
"variable1127"," 1.862761341397144665"
"variable1128"," 1.619713484197455866"
"variable1129"," 1.003158580534667665"
"variable1130"," 0.319533813474659700"
"variable1131"," 0.190568253744578364"
"variable1132"," 0.047822880354443209"
"variable1133","-0.543268082637015315"
"variable1134","-1.035802658634085383"
"variable1135","-0.888889589676546299"
"variable1136","-1.687580124601825826"
"variable1137","-0.377233908689419195"
"variable1138","-1.376767455590052869"
"variable1139","-1.359907059562823761"
"variable1140","-1.399457533724495217"
"variable1141"," 1.358904704913665773"
