"","V1"
"variable11"," 0.037616696622610468"
"variable12","-0.029490624934061183"
"variable13"," 1.296172676794151490"
"variable14"," 0.525416049670675567"
"variable15"," 0.518170353975005105"
"variable16"," 0.334521528954452863"
"variable17"," 0.306934730833547387"
"variable18"," 1.660769106704620190"
"variable19","-0.680677946892702668"
"variable110","-0.177993129991642740"
"variable111","-0.842467023889062583"
"variable112","-1.305093642734834747"
"variable113","-1.248214286204656354"
"variable114","-1.843282079133651274"
"variable115","-1.520171360325351939"
"variable116","-1.748337971395671486"
"variable117","-2.477978142013121055"
"variable118","-1.477326930258526128"
"variable119","-2.132541237587093796"
"variable120","-1.805127242815314004"
"variable121","-0.048959120939100390"
"variable122","-0.279916644400069803"
"variable123"," 0.543634783838510938"
"variable124"," 0.953394321348195128"
"variable125"," 0.717300610040606079"
"variable126"," 0.978940633152969530"
"variable127"," 0.396594182980423093"
"variable128"," 0.156441990064630831"
"variable129"," 0.042573233399568811"
"variable130","-0.171323599956932970"
"variable131","-0.797862676877041377"
"variable132","-1.113645810960553595"
"variable133","-1.317307682275590475"
"variable134","-1.580166295743104854"
"variable135","-0.537843172104183864"
"variable136","-1.849754986323544736"
"variable137","-1.509837873661958652"
"variable138","-1.310525115659782580"
"variable139","-1.829835543565818234"
"variable140","-1.615567743874193329"
"variable141"," 0.355129544788529206"
"variable142"," 0.630792773031235932"
"variable143"," 1.334779183256862733"
"variable144"," 1.366095427021589481"
"variable145"," 1.152048706252568389"
"variable146"," 1.296691469806616315"
"variable147"," 0.393114906173323231"
"variable148"," 0.618245421272604956"
"variable149"," 0.169163141071304146"
"variable150"," 0.488642196628673031"
"variable151","-0.615249922600774046"
"variable152","-1.189397316679113414"
"variable153","-1.325934809391378533"
"variable154","-1.010810213203548802"
"variable155","-1.293557122832876383"
"variable156","-1.677584965223441804"
"variable157","-1.539216009319256617"
"variable158","-1.559677947623994587"
"variable159","-1.579574534373407557"
"variable160","-1.382277704013194608"
"variable161"," 0.647470351946610623"
"variable162"," 1.049577774209455194"
"variable163"," 1.663937667847417812"
"variable164","-0.472291830337022711"
"variable165"," 1.990394218009458482"
"variable166"," 1.617305632815858818"
"variable167"," 0.973868549118775406"
"variable168"," 1.130980270223503226"
"variable169"," 0.508028095469882257"
"variable170"," 0.481872091957727233"
"variable171","-0.992615019469434090"
"variable172","-0.614073647543027512"
"variable173","-1.078730324572336752"
"variable174","-0.875268559695665860"
"variable175","-1.013227561338316152"
"variable176","-2.143549479715583850"
"variable177","-1.389540447135766410"
"variable178","-1.511766794253314838"
"variable179","-1.583752786165514514"
"variable180","-1.819355575224906874"
"variable181"," 0.768371780995581677"
"variable182"," 1.129325310400269622"
"variable183"," 1.857675943995020784"
"variable184"," 1.903237400854779660"
"variable185"," 2.196881180879167506"
"variable186"," 1.999954862382722798"
"variable187"," 1.273935811628976955"
"variable188"," 1.300451173480584366"
"variable189"," 0.705353371987389011"
"variable190"," 0.279947760789413747"
"variable191","-0.278914843290916314"
"variable192","-0.872091728151153101"
"variable193","-0.651473069724540998"
"variable194","-1.131813170102552446"
"variable195","-1.223973288488759747"
"variable196","-1.906780231892746924"
"variable197","-1.121872134254447761"
"variable198","-1.350758324991951476"
"variable199","-0.948568452711489596"
"variable1100","-1.407639702460019793"
"variable1101"," 0.906847365942041739"
"variable1102"," 1.415378264140580544"
"variable1103"," 1.905198536220861660"
"variable1104"," 2.293916138688731454"
"variable1105"," 1.805630974435069369"
"variable1106"," 1.920031374757599885"
"variable1107"," 1.778728667488356674"
"variable1108"," 1.189367994867892575"
"variable1109"," 0.422624799281112795"
"variable1110"," 1.045665186917029699"
"variable1111","-0.248546669098944406"
"variable1112","-0.464799666106416876"
"variable1113","-0.911708422435341448"
"variable1114","-1.099364733276527506"
"variable1115","-1.146116602714581267"
"variable1116","-1.144644228579802858"
"variable1117","-1.094708686956911592"
"variable1118","-1.050349386781772809"
"variable1119","-1.342169721497243451"
"variable1120","-1.119857584629689651"
"variable1121"," 0.569405947383383793"
"variable1122"," 1.983370284448707999"
"variable1123"," 1.289202487311958301"
"variable1124"," 2.210852474413926849"
"variable1125"," 2.086543586634653558"
"variable1126"," 1.597316019050248670"
"variable1127"," 1.835156607355600933"
"variable1128"," 1.725918151838450987"
"variable1129"," 1.129323118924830505"
"variable1130"," 0.503383725445089802"
"variable1131","-0.050493762164637704"
"variable1132","-0.669188895367808345"
"variable1133","-0.564412087365513071"
"variable1134","-0.751464605394612239"
"variable1135","-0.871279898419760279"
"variable1136","-0.962452999797064557"
"variable1137","-1.138442849377840016"
"variable1138","-1.156676688720009061"
"variable1139","-1.161535867419730472"
"variable1140","-1.352799903336481480"
"variable1141"," 0.563299296854109399"
"variable1142"," 1.346076361467143823"
"variable1143"," 1.229936207379430435"
"variable1144"," 1.096801639024001851"
"variable1145"," 2.389907147756197059"
"variable1146"," 2.197079811331990040"
"variable1147"," 1.952577296463868350"
"variable1148"," 1.461858538003992569"
"variable1149"," 1.596541807616029374"
"variable1150"," 0.354061995527228279"
"variable1151"," 0.117397532913529709"
"variable1152","-0.018952949425510512"
"variable1153","-0.263562374057554782"
"variable1154","-0.486962481595995089"
"variable1155","-0.966599591286026349"
"variable1156","-0.917071769830475225"
"variable1157","-1.077565530332502242"
"variable1158","-0.951181891883871811"
"variable1159","-1.092317113503138204"
"variable1160","-1.200856763538804328"
"variable1161"," 0.644318946578550156"
"variable1162"," 1.546026460166372019"
"variable1163"," 1.820331439674301555"
"variable1164"," 1.728652136500348435"
"variable1165"," 1.973625109405823475"
"variable1166"," 1.683717888791198103"
"variable1167"," 1.834983326406192328"
"variable1168"," 1.191647831341980268"
"variable1169"," 0.758020688688961997"
"variable1170"," 0.741181233506548409"
"variable1171"," 0.342032139591125495"
"variable1172"," 1.115854555716458973"
"variable1173","-0.283888666475592966"
"variable1174","-0.248976332930979233"
"variable1175","-1.072168852077304724"
"variable1176","-0.827346727965576068"
"variable1177","-1.291009576273446591"
"variable1178","-1.044245391423255898"
"variable1179","-1.133897228331359530"
"variable1180","-1.159161075409147701"
"variable1181"," 0.516570146302551825"
"variable1182"," 0.678569490105305650"
"variable1183"," 1.170452360787853197"
"variable1184"," 1.820342823148617839"
"variable1185"," 1.297751602566545870"
"variable1186"," 1.563605238579245604"
"variable1187"," 1.612734483951770992"
