"","V1"
"variable11","-0.5185268576508439420"
"variable12"," 0.1662147602766965160"
"variable13"," 1.4737152611588173468"
"variable14"," 2.2038867508865473965"
"variable15"," 0.7201091831292933954"
"variable16"," 0.3838946098195604728"
"variable17"," 0.4108043558758319169"
"variable18","-0.0818715372789173834"
"variable19"," 0.7417530318136644762"
"variable110","-0.7333158679855481532"
"variable111","-0.7876942828169486432"
"variable112"," 1.0088411197871400837"
"variable113","-1.4491868611587221949"
"variable114","-1.7947449871590044346"
"variable115","-1.6250129457250088727"
"variable116","-1.6426699430753757269"
"variable117","-1.4018244224189948532"
"variable118","-6.0228245533343693907"
"variable119","-1.6087110797491237513"
"variable120","-1.8349149315842823160"
"variable121"," 0.2357058512420938112"
"variable122"," 0.1869727379827978431"
"variable123"," 0.5974933095022634255"
"variable124"," 0.9674552180678914759"
"variable125"," 0.8972493765203848337"
"variable126"," 1.3586564320404357353"
"variable127"," 0.4491545136689449880"
"variable128"," 0.3188272775060424502"
"variable129","-0.7914020353008739406"
"variable130","-0.2490370388911250510"
"variable131","-1.0534479468771740240"
"variable132","-1.0415498297805674266"
"variable133","-1.2792568318748875900"
"variable134","-1.4111990865152688190"
"variable135","-1.4617744721123959728"
"variable136","-1.6392131623666659213"
"variable137","-1.6768633255657663383"
"variable138","-1.9055790569606079199"
"variable139","-0.0672911267845637262"
"variable140","-1.6809238579143592762"
"variable141","-0.1615799084295650445"
"variable142"," 1.0471385857722841362"
"variable143"," 1.3415216056008525403"
"variable144"," 1.2319422562626594075"
"variable145"," 1.2989411710929101851"
"variable146"," 1.4616939431420956641"
"variable147"," 1.0985936367940716263"
"variable148"," 1.0767015779550854759"
"variable149"," 0.7528682064123848328"
"variable150"," 0.1659871676743159552"
"variable151","-0.6553200122583966447"
"variable152","-0.4209572277212035862"
"variable153","-0.8937367492645090783"
"variable154","-1.5320761547191656948"
"variable155","-1.3660699748328455350"
"variable156","-2.5423242217386521347"
"variable157","-1.4259805996161256658"
"variable158","-1.9736896431856556511"
"variable159","-1.4872119811347643825"
"variable160","-1.6839005824409896128"
"variable161"," 1.5967067422294940471"
"variable162"," 0.9289824894161622382"
"variable163"," 1.8978966364861540317"
"variable164"," 1.4453431143556825234"
"variable165"," 1.6238006962948825507"
"variable166"," 2.4841708822796979561"
"variable167"," 1.6050184445992163873"
"variable168"," 1.0914970745603191915"
"variable169"," 1.2552662780064440806"
"variable170"," 0.0715356903645106984"
"variable171","-0.3571507141724813983"
"variable172","-1.6921648307247876275"
"variable173","-0.9867326144079615613"
"variable174","-1.3075038627652646461"
"variable175","-1.5607222169050958271"
"variable176","-1.6854893844359295496"
"variable177","-1.6701449343036751660"
"variable178","-1.8040475010555354629"
"variable179","-1.7258814972932494669"
"variable180","-1.5586823226891686200"
"variable181"," 0.5945964640678026436"
"variable182"," 1.2007080994222683046"
"variable183"," 1.9321109628623069909"
"variable184"," 1.8921729504239404029"
"variable185","-1.2896284041303323065"
"variable186"," 2.2852050215140065070"
"variable187"," 1.9998126094535635389"
"variable188"," 1.1716164507653814564"
"variable189"," 0.2932691307404002856"
"variable190","-0.1321998152081030053"
"variable191","-0.2837127299981133666"
"variable192","-0.7539830180361231093"
"variable193","-0.8062378691732066116"
"variable194","-1.3231001508116757570"
"variable195","-1.3049837340450467504"
"variable196","-1.5854587804486406366"
