"","V1"
"variable11","-0.227357306242434110"
"variable12","-0.136931976938779121"
"variable13"," 0.242846052513544186"
"variable14"," 0.339389419967752126"
"variable15"," 0.825530736274881050"
"variable16"," 0.501912618343528294"
"variable17"," 0.387708328857080509"
"variable18","-2.164176124481398400"
"variable19","-0.437741072508521012"
"variable110","-0.697436090270968867"
"variable111","-0.973411058335577950"
"variable112","-1.243483812441704917"
"variable113","-1.247841903891069082"
"variable114","-1.388614190051956410"
"variable115","-1.434551832079731248"
"variable116","-1.316281638917738972"
"variable117","-2.340997259892738214"
"variable118","-1.481758709351560510"
"variable119","-1.646251752170406979"
"variable120","-1.609160232299261750"
"variable121","-0.111003344806666793"
"variable122"," 0.424803237852314719"
"variable123"," 0.741242720645705178"
"variable124"," 0.867793685064600973"
"variable125"," 1.039681930673359789"
"variable126"," 1.099104949389491548"
"variable127"," 0.629743545008333516"
"variable128"," 0.274359199469068560"
"variable129"," 0.174148689141014723"
"variable130","-0.186058926207704395"
"variable131"," 0.013994755488920485"
"variable132","-1.300600349799590827"
"variable133","-1.113131940820898169"
"variable134","-1.774256187525397266"
"variable135","-1.223052510339045273"
"variable136","-1.445597406377629124"
"variable137","-1.792614018043994228"
"variable138","-1.070807402695222121"
"variable139","-1.104907668617697070"
"variable140","-1.834567685233742695"
"variable141"," 0.868441720091207014"
"variable142"," 0.827148099649255064"
"variable143"," 1.236371337116698665"
"variable144"," 0.909283238746392053"
"variable145"," 1.536935583090818902"
"variable146"," 1.780705430799966571"
"variable147"," 1.260389260213627294"
"variable148"," 0.735423783843756507"
"variable149"," 0.708671247802489690"
"variable150","-0.211971977061036321"
"variable151","-0.663292034692178234"
"variable152","-0.801953418175895050"
"variable153","-1.022986524125450991"
"variable154","-1.333627862644968687"
"variable155","-1.777801846775491690"
"variable156","-1.459335079113651901"
"variable157","-1.312279672851047740"
"variable158","-1.327221125743461405"
"variable159","-1.593810139779206381"
"variable160","-1.909393291392327718"
"variable161"," 0.701988921201520788"
"variable162"," 0.897664339003091394"
"variable163"," 1.968691609634835471"
"variable164"," 1.681819944649694865"
"variable165"," 2.044085772062215867"
"variable166"," 1.768331219767702800"
"variable167"," 1.066002235208575177"
"variable168"," 0.850037368252316794"
"variable169"," 0.289363460757090407"
"variable170"," 0.082004875767511420"
"variable171","-0.791003509874819599"
"variable172","-0.834746482141103696"
"variable173","-5.617509751715163979"
"variable174","-1.357206504317349349"
"variable175","-1.378478107252755658"
"variable176","-1.650412454055113942"
"variable177","-1.447643948965802396"
"variable178","-1.606293214145285031"
"variable179","-1.410898448396669558"
"variable180","-1.363015039146349139"
"variable181"," 0.764300373498538521"
"variable182"," 1.647902022131678912"
"variable183"," 1.775025965119573668"
"variable184"," 2.091992292592834257"
"variable185"," 2.152958108019441763"
"variable186"," 2.276930632011932687"
"variable187"," 2.099903131259367228"
"variable188"," 1.107753050181480070"
"variable189"," 1.056346596955191064"
"variable190"," 0.536914518248466921"
"variable191","-0.319451362287438534"
"variable192","-0.531917101007544302"
"variable193","-1.226686020361001273"
"variable194","-1.186508744555165418"
"variable195","-1.588690241152898697"
"variable196","-1.182397205777325766"
"variable197","-1.264781305850451565"
"variable198","-0.962552433701024612"
"variable199","-1.251618713521831294"
"variable1100","-1.587461345651087541"
"variable1101"," 0.643147285634045551"
