"","V1"
"variable11","-1.3930500068720581552"
"variable12"," 0.3043742240703546931"
"variable13"," 0.2035879223078773392"
"variable14"," 0.3215922985803665868"
"variable15"," 0.2741020355015370003"
"variable16"," 0.1945429818978987035"
"variable17"," 0.2186550691025475890"
"variable18","-0.0461630217339150523"
"variable19","-0.7139222903672876042"
"variable110","-0.3617235020152820835"
"variable111","-1.2783774686190492176"
"variable112","-1.3909838518701735932"
"variable113","-1.8815624401755262074"
"variable114","-1.2137026036745024449"
"variable115","-2.0594850172300098734"
"variable116","-1.8075929887843145139"
"variable117","-1.3955233263412516465"
"variable118","-1.6245505743974106849"
"variable119","-0.7423461290030388682"
"variable120","-1.1964475910103096190"
"variable121"," 0.0008178374871247659"
"variable122"," 0.6667567778206224816"
"variable123"," 0.9874675813443792860"
"variable124"," 0.7939766741893241608"
"variable125"," 2.9873092757573225242"
"variable126"," 0.8953324094571909475"
"variable127"," 0.6327590496541268816"
"variable128"," 0.4450472161403730142"
"variable129","-0.8271659829274513598"
"variable130","-0.6855127994250309609"
"variable131","-1.4200690690325297183"
"variable132","-0.6841926244096787624"
"variable133","-1.0166970393479752843"
"variable134","-1.3147678840923426868"
"variable135","-1.6985196074033857006"
"variable136","-0.7020743327640435183"
"variable137","-1.4896759354173347845"
"variable138","-1.5342713989590708312"
"variable139","-1.8371011370482590586"
"variable140","-1.5442026121638119385"
"variable141"," 0.3174483745985641758"
"variable142","-0.2567616325105620545"
"variable143"," 1.5442429250393525653"
"variable144"," 1.7712213286212716845"
"variable145"," 1.2624567649309730299"
"variable146"," 0.9191924881683484205"
"variable147"," 1.0080795721589335123"
"variable148"," 0.2345295970906758343"
"variable149"," 0.2165856045825556575"
"variable150","-0.2760245375291258685"
"variable151","-0.0854004073621855708"
"variable152","-0.8010304658506119946"
"variable153","-1.1557234977630606032"
"variable154","-0.9708200967651057223"
"variable155","-1.3577086775621032277"
"variable156","-1.1029925329167533654"
"variable157","-1.1100005268120800572"
"variable158","-1.6961252103221289289"
"variable159","-1.6901130003260578238"
"variable160","-1.6047585625637967865"
"variable161"," 0.7623903110198488875"
"variable162"," 1.4319821445619485001"
"variable163"," 1.5262099974450378248"
"variable164"," 1.5677906803228418564"
"variable165"," 1.8628268805024812416"
"variable166"," 1.8789170856110914976"
"variable167"," 1.7277007775534900524"
"variable168"," 0.7412046087841110964"
"variable169"," 0.4954053346363100352"
"variable170"," 0.0289441926135782374"
"variable171","-0.3999393535592995486"
"variable172","-1.3965016001045462701"
"variable173","-1.1792012515426648633"
"variable174","-1.4510851577464038975"
"variable175","-0.9092571569630698569"
"variable176","-2.4107290880287117751"
"variable177","-1.6715300851354502054"
"variable178","-1.3745745813908254451"
"variable179","-2.0951375153813924790"
"variable180","-1.4350185829810404581"
"variable181"," 0.4670474523169542147"
"variable182"," 1.0560226547471549541"
"variable183"," 1.6132513177296972096"
"variable184"," 2.1942965070309252695"
"variable185"," 2.1368809483022532802"
"variable186"," 1.9922044703310339830"
"variable187"," 1.5721569150446297325"
"variable188"," 1.6283185609418555639"
"variable189"," 0.4004119502770682182"
"variable190"," 0.4294846284145672488"
"variable191","-0.1580260744474287493"
"variable192","-0.4962401452144744596"
"variable193"," 0.0782508581256576852"
"variable194","-0.9454631737512203538"
"variable195","-1.2751266534203586911"
"variable196","-1.7364683583433231373"
"variable197","-1.2776688479140536625"
"variable198","-1.4742489936215537050"
"variable199","-1.6739913071706151726"
"variable1100","-1.4386534244554662898"
"variable1101"," 0.4378249007623506994"
"variable1102"," 1.6085699766094934127"
"variable1103"," 2.0071798911147591404"
"variable1104"," 2.4192669984554235896"
"variable1105"," 2.2284787751181549531"
"variable1106"," 2.2575082758386986193"
"variable1107"," 1.9764954591276173712"
"variable1108"," 1.7202701661228163577"
"variable1109"," 0.7881057300263747400"
"variable1110"," 0.5030927028068601370"
"variable1111","-0.0136204543599812572"
"variable1112","-0.6864978301866807575"
"variable1113","-0.8347428250339520295"
"variable1114","-0.8353245154137526329"
"variable1115","-1.5467508185572711454"
"variable1116","-1.4872594384181125893"
"variable1117","-0.8825443357221822716"
"variable1118","-1.3608235203770850941"
"variable1119","-1.4037816972684384886"
"variable1120","-2.3250194724765336218"
