"","V1"
"variable11","-0.70865590159094483"
"variable12"," 0.01034994130847555"
"variable13"," 0.27873486473593834"
"variable14"," 0.90064897502030172"
"variable15"," 0.57801420533161496"
"variable16"," 0.38391596442990067"
"variable17"," 0.32891774807872481"
"variable18"," 0.37022464288817564"
"variable19","-0.36852863520989992"
"variable110","-0.49837906766984186"
"variable111","-0.81929505676293812"
"variable112","-1.06633689562386946"
"variable113","-1.08105465135943013"
"variable114","-1.92807623131961736"
"variable115","-1.71847366602206786"
"variable116","-2.20339651163160166"
"variable117","-1.65840038811729684"
"variable118","-1.70602458897988196"
"variable119","-1.38927147168716592"
"variable120","-0.30046949942768131"
"variable121"," 0.25352632333420200"
"variable122"," 0.42780807087009032"
"variable123"," 0.68576964117650696"
"variable124"," 0.94123891236036017"
"variable125"," 1.60459106621253822"
"variable126"," 1.10950175210363589"
"variable127"," 0.63704934466653251"
"variable128"," 0.11725318500808823"
"variable129","-0.24523584014691294"
"variable130","-1.05027651836129410"
"variable131","-0.68014556581111241"
"variable132","-1.13516747025235398"
"variable133","-1.44537820858741473"
"variable134","-1.44579308408475238"
"variable135","-1.30274717685625396"
"variable136","-1.39191357548929329"
"variable137","-1.35897660485123151"
"variable138","-1.74309365573585562"
"variable139","-1.77392101912272060"
"variable140","-1.90659705065894758"
"variable141"," 0.55308766766191120"
"variable142"," 0.84265105096014081"
"variable143"," 1.13565680553549342"
"variable144"," 1.50830797492250501"
"variable145"," 2.20923321386102112"
"variable146"," 1.04988237626522296"
"variable147"," 1.16423995776132472"
"variable148"," 0.60481521294684082"
"variable149","-0.02751848560828765"
"variable150","-0.16591394120280845"
"variable151","-1.57426387103815424"
"variable152","-2.22047773227840484"
"variable153","-1.09539892913894121"
"variable154","-1.63886159991374947"
"variable155","-1.16969950539055501"
"variable156","-1.47516851081717881"
"variable157","-2.58327082790384344"
"variable158","-1.38176888434822343"
"variable159","-1.39201265913526506"
"variable160","-1.57252767025452966"
"variable161"," 0.53830466733533344"
"variable162"," 1.24832118251101942"
"variable163"," 1.40645106953805654"
"variable164"," 1.60354874074069031"
"variable165"," 2.34738503660743092"
"variable166"," 1.81186145170625523"
"variable167"," 1.33980201749418781"
"variable168"," 0.88152048216062218"
"variable169"," 0.36704489345519786"
"variable170"," 0.08269852799049049"
"variable171","-0.64557731521569273"
"variable172","-1.08247435724204699"
"variable173","-0.94798737162100344"
"variable174","-1.53706980493812795"
"variable175","-1.32205250866037871"
"variable176","-1.40097591565571733"
"variable177","-0.70543121271699949"
"variable178","-1.23902258044794067"
"variable179","-1.57078273690802583"
"variable180","-1.93011117497581308"
"variable181"," 0.54374789454518568"
"variable182"," 1.61250779621755758"
"variable183"," 1.64813915289861912"
"variable184"," 2.33400771093667458"
"variable185"," 2.07957697546802134"
"variable186"," 0.67755548007780919"
"variable187"," 1.62600145482189684"
"variable188"," 1.25080526672565018"
"variable189"," 0.81135630487396171"
"variable190"," 0.89972670002316224"
"variable191"," 0.05624344690831029"
"variable192","-0.96492184017631266"
"variable193","-0.55083564950354580"
"variable194","-1.30116399520258819"
"variable195","-0.92479864832936820"
"variable196","-0.77730265240257379"
"variable197","-1.48917356989841321"
"variable198","-1.53960790466111197"
"variable199","-1.81144115980736209"
"variable1100","-1.56098752161119525"
"variable1101"," 0.82940995297290221"
"variable1102"," 1.43314851547521949"
"variable1103"," 1.98922817635944993"
"variable1104"," 2.23134412049716246"
"variable1105"," 2.12876887998642284"
"variable1106"," 2.10845815096249245"
"variable1107"," 1.40425794035778462"
"variable1108"," 1.27604557870881208"
"variable1109"," 0.79814241684107401"
"variable1110"," 0.51039467114585513"
"variable1111"," 0.12320766265601413"
"variable1112","-0.68452801952547759"
"variable1113","-0.65978684350301986"
"variable1114","-0.67023718007146882"
"variable1115","-1.21013277103804184"
"variable1116","-1.27842019069728985"
"variable1117","-1.50345454039077508"
"variable1118","-0.44753844124542796"
"variable1119","-1.75810937783922427"
"variable1120","-0.82973848487176738"
"variable1121"," 0.91392380287541886"
"variable1122"," 1.40848979840852451"
"variable1123"," 1.54974073424083669"
"variable1124"," 2.25650556705898131"
"variable1125"," 2.34591165294319426"
"variable1126"," 2.09083431855038393"
"variable1127"," 1.80996309696444979"
"variable1128"," 1.02975741136715371"
"variable1129"," 0.36591922602767302"
"variable1130"," 0.21932851603243772"
"variable1131"," 0.11106627037421872"
"variable1132","-0.20545912778564987"
"variable1133","-0.66940291403881336"
"variable1134","-0.73384231546289536"
"variable1135","-0.54315208853013064"
"variable1136","-0.66432301330575305"
"variable1137","-1.12048883391263332"
"variable1138","-1.18330420800200975"
"variable1139","-1.21654653781608380"
"variable1140","-1.42441871170887491"
"variable1141"," 0.58896889570589517"
"variable1142"," 1.32166653930192513"
"variable1143"," 1.62398540521799650"
"variable1144"," 1.84778245202396119"
"variable1145"," 2.33954049149011567"
"variable1146"," 2.18808835698641868"
"variable1147"," 1.45984348869224911"
"variable1148"," 1.23069589146085456"
"variable1149"," 0.86493538047162100"
"variable1150"," 0.55560938733141585"
"variable1151"," 0.68202190918775019"
"variable1152","-0.43027347348695549"
"variable1153","-0.38663895868952880"
"variable1154","-0.41211970243723761"
"variable1155","-0.76999139535110372"
"variable1156","-1.23817435867043635"
"variable1157","-0.52431426037642181"
"variable1158","-1.33381551591961056"
"variable1159","-1.35586408946918446"
"variable1160","-1.21609790213410984"
"variable1161"," 0.38919214842630329"
"variable1162"," 1.07882870965417355"
"variable1163"," 1.46758723928599899"
"variable1164"," 1.80760496316122676"
"variable1165"," 2.17168830282803604"
"variable1166"," 1.89235811299781975"
"variable1167"," 1.42203304624168392"
"variable1168"," 1.26843139177969144"
"variable1169"," 1.35174832129053013"
"variable1170"," 0.72330553924322616"
"variable1171"," 0.89671288007773997"
"variable1172"," 0.43313833429212717"
"variable1173","-0.24933165107443803"
"variable1174","-0.89007847902300108"
"variable1175","-0.28053453956391128"
"variable1176","-0.63147290921293131"
"variable1177","-0.90097694696371755"
"variable1178","-1.13581166681189605"
"variable1179","-1.12667646337175320"
"variable1180","-1.63742173619531450"
"variable1181"," 0.45637031325068195"
"variable1182"," 0.99199832513838226"
"variable1183"," 0.97349902838251334"
"variable1184"," 1.35930231978199467"
"variable1185"," 1.81357480841821683"
"variable1186"," 1.57838368398509732"
"variable1187"," 1.30338220129443605"
"variable1188"," 1.36214858825363683"
"variable1189"," 0.93835425702442254"
"variable1190"," 0.50548789408816164"
"variable1191"," 0.41323203034761780"
"variable1192"," 0.10543036573869852"
"variable1193"," 0.03665364306259750"
"variable1194","-0.11145257525578417"
"variable1195","-0.45223945975348723"
"variable1196"," 0.19779729547235814"
"variable1197","-1.28401403471635955"
"variable1198","-0.80683152977072448"
"variable1199","-0.92100335662872501"
"variable1200","-0.01817298364674724"
"variable1201"," 0.42264225974812275"
"variable1202","-0.31479619116847302"
"variable1203"," 0.68303543416432611"
"variable1204"," 1.22544194180873767"
"variable1205"," 1.26428995707329950"
"variable1206"," 1.42059384726490490"
"variable1207"," 1.04765370249015799"
"variable1208"," 1.13388184691570704"
"variable1209"," 0.57378515170027689"
"variable1210"," 0.66973917326835330"
"variable1211"," 0.42834178077542995"
"variable1212"," 0.23776014442728791"
"variable1213","-0.68616637599688179"
"variable1214"," 0.17166812018002545"
"variable1215","-0.04748209885358973"
"variable1216"," 0.12349456769884384"
"variable1217","-0.20956610710622597"
"variable1218","-0.79236240407997283"
"variable1219","-0.68331392813056446"
"variable1220","-1.27044434835232689"
"variable1221","-1.63384683200651049"
"variable1222","-1.66206538088290756"
"variable1223"," 0.81147652207406606"
"variable1224"," 0.23279305727178001"
"variable1225"," 0.84289895172987872"
"variable1226"," 1.00254557886600715"
"variable1227"," 0.66823442324393167"
"variable1228"," 0.43717691263769631"
"variable1229"," 0.09901272634043379"
"variable1230"," 0.93089934746822056"
"variable1231"," 0.57833126572398008"
"variable1232"," 0.40577268372769254"
"variable1233"," 0.18877427834005789"
"variable1234"," 0.26427533818101057"
"variable1235"," 0.34548723272851956"
"variable1236","-0.24900744725575513"
"variable1237","-0.12022140718189367"
"variable1238","-0.49869263817257692"
"variable1239","-0.98715773751227209"
"variable1240","-1.03658812612536910"
"variable1241","-0.36746461074944026"
"variable1242","-0.06946663372350902"
"variable1243"," 0.18143419451350734"
"variable1244"," 0.20060510267659920"
"variable1245"," 0.21937142303045573"
"variable1246"," 0.34792383471832661"
"variable1247"," 0.44782537403555922"
"variable1248"," 0.49182358270129678"
"variable1249"," 0.21048440201948618"
"variable1250"," 0.43168240515272571"
"variable1251"," 0.44401374516646691"
"variable1252"," 1.47812706215248824"
"variable1253"," 1.06181621559148720"
"variable1254"," 1.10256154319401301"
"variable1255"," 0.20304098691513089"
"variable1256"," 0.63657454007248104"
"variable1257"," 0.63698365727782458"
"variable1258","-0.17725198331316169"
"variable1259","-0.51255197103058858"
"variable1260","-1.03384173491255904"
"variable1261","-0.67733879806507080"
"variable1262","-0.56083683024665465"
"variable1263","-0.24009308787971984"
"variable1264"," 0.64967802827977084"
"variable1265"," 0.19193633277211328"
"variable1266","-0.04102905570528520"
"variable1267"," 0.24409662750361044"
"variable1268"," 0.07920030071344134"
"variable1269"," 0.30281878417907626"
"variable1270"," 0.40482771592191957"
"variable1271"," 0.39673018441168717"
"variable1272"," 0.30100542734008234"
"variable1273"," 0.91661218470320149"
"variable1274"," 0.92517551889641991"
"variable1275"," 0.47980942899287399"
"variable1276"," 0.80555384416893472"
"variable1277"," 0.39089237559456141"
"variable1278","-0.52808149796835213"
"variable1279","-0.48949013066155839"
"variable1280","-0.83378735088963252"
"variable1281","-0.93028389035050341"
"variable1282","-0.93850732778103951"
"variable1283","-0.58975855188676751"
"variable1284","-0.46492896891686902"
"variable1285"," 0.21789278941596907"
"variable1286"," 0.54430012871902633"
"variable1287","-0.23160457876209009"
"variable1288","-0.32825099685478254"
"variable1289"," 0.03945787774347981"
"variable1290"," 0.25726984135613151"
"variable1291"," 0.63781915699183456"
"variable1292"," 0.47210869666380156"
"variable1293"," 1.77102627502157683"
"variable1294"," 1.12857918936540869"
"variable1295"," 0.79726347389783636"
"variable1296"," 0.60798203341621049"
"variable1297"," 0.42002122109090873"
"variable1298"," 0.28693341669336825"
"variable1299","-0.59726527817709929"
"variable1300","-0.92606013910188034"
"variable1301","-0.95485843405548498"
"variable1302","-1.08835517911069179"
"variable1303","-1.00024988730785314"
"variable1304","-0.43647444980430855"
"variable1305","-0.80219302772031498"
"variable1306"," 0.77086384184147372"
"variable1307","-0.39472953257186338"
"variable1308","-0.23794171201491673"
"variable1309","-0.11313715118577825"
"variable1310","-0.10284670901998971"
"variable1311"," 0.88353350902380290"
"variable1312"," 2.07881051667422323"
"variable1313"," 0.80778436671499532"
"variable1314"," 0.91680415571222618"
"variable1315"," 0.48188173450130251"
"variable1316"," 0.59225646290076062"
"variable1317"," 0.01769995168252325"
"variable1318"," 0.56773054273704482"
"variable1319","-0.27889426376976056"
"variable1320","-0.66937368649803208"
"variable1321","-1.27821294794921569"
"variable1322","-1.02346114866342419"
"variable1323","-1.02718645628599936"
"variable1324","-1.18589842911430310"
"variable1325","-0.39566650258980890"
"variable1326","-0.67311798114774413"
"variable1327"," 0.07651340841533216"
"variable1328","-0.44140751766552688"
"variable1329","-0.09310905186945810"
"variable1330"," 0.03812670034149585"
"variable1331"," 0.61888110756222880"
"variable1332"," 0.09460669684614897"
"variable1333"," 1.22475513538672409"
"variable1334"," 1.57300080321991764"
"variable1335"," 0.74261107599162124"
"variable1336"," 1.41485045046049196"
