"","V1"
"variable11","-0.022240404986683476"
"variable12"," 0.722098810341606834"
"variable13"," 0.448401081588309935"
"variable14"," 1.025468391749882802"
"variable15"," 0.552737447850786379"
"variable16"," 0.463140706622539533"
"variable17"," 0.579724743177318258"
"variable18","-0.222869588963946097"
"variable19"," 0.042562549381654102"
"variable110","-0.630893960672509468"
"variable111","-1.142105804398406921"
"variable112","-1.120230853173401986"
"variable113","-1.346897932048642277"
"variable114","-1.569522321774432738"
"variable115","-1.742546517754972601"
"variable116","-1.770543921756603467"
"variable117","-2.136368082582166483"
"variable118","-1.577293042677271773"
"variable119","-1.605019338822894825"
"variable120","-1.953945599723717397"
"variable121"," 0.118594317516262981"
"variable122"," 0.363694647117160597"
"variable123"," 0.669249370041539060"
"variable124"," 1.360606035673033620"
"variable125"," 1.061484186854139145"
"variable126"," 0.875330098584939931"
"variable127"," 0.824943572472140008"
"variable128"," 0.310543685264762059"
"variable129","-0.282732204471841386"
"variable130","-0.775561443622015512"
"variable131","-0.656206939376478893"
"variable132","-0.816371642891956961"
"variable133","-1.594515641657749949"
"variable134","-1.389074930916129880"
"variable135","-1.515789467645490385"
"variable136","-1.178806457692451071"
"variable137","-1.514674993181397644"
"variable138","-1.636881203408143026"
"variable139","-1.574849646698927019"
"variable140","-1.747741941147007871"
"variable141"," 0.290208378451902449"
"variable142"," 0.622363715153110952"
"variable143"," 1.487470619500188551"
"variable144"," 2.023812434564346674"
"variable145"," 1.404338779556369099"
"variable146"," 1.437243706534802934"
"variable147"," 1.141744647375505739"
"variable148"," 0.409988394010610047"
"variable149"," 0.273149499730131307"
"variable150","-0.377609648531986530"
"variable151","-0.790664264326804589"
"variable152","-0.687003006725467991"
"variable153","-1.401829532322056648"
"variable154","-1.293390935648943030"
"variable155","-1.202892834837481884"
"variable156","-1.638139242301769549"
"variable157","-1.505272309041666423"
"variable158","-1.617287786432077379"
"variable159","-1.546616352029913877"
"variable160","-1.859453822583786886"
"variable161"," 0.372613872335450347"
"variable162"," 0.571726617404271109"
"variable163"," 1.401640962303462912"
"variable164"," 1.819034300045889285"
"variable165"," 2.509754354531994025"
"variable166"," 1.482783189673602786"
"variable167"," 0.990589709582340605"
"variable168"," 0.991247972117384579"
"variable169"," 0.964060542132991749"
"variable170"," 0.077181687099431212"
"variable171","-0.229354308390790101"
"variable172","-0.706539883230184462"
"variable173","-0.851481881691229736"
"variable174","-1.244376241828467400"
"variable175","-1.171215141290613326"
"variable176","-1.084192615698021278"
"variable177","-1.399255864304801866"
"variable178","-1.544010214651200252"
"variable179","-1.431243782730335701"
"variable180","-1.745379389380727453"
"variable181"," 0.871295625191574219"
"variable182"," 1.503982589639367262"
"variable183"," 1.923573333491424453"
"variable184"," 1.688454724068614299"
"variable185"," 1.899106611725962956"
"variable186"," 1.946969258041041817"
"variable187"," 1.544602133028004642"
"variable188"," 1.003243389151966092"
"variable189"," 0.513275438068106604"
"variable190"," 0.170863008938642646"
"variable191","-0.128106322574222137"
"variable192","-0.549331553744269563"
"variable193","-0.823483199753253459"
"variable194","-1.611400429256633959"
"variable195","-1.513270562449826162"
"variable196","-1.048999581240658951"
"variable197","-1.389331152089567256"
"variable198","-1.550350603989489429"
"variable199","-1.785845310749757164"
"variable1100","-1.210901777982070548"
"variable1101"," 0.756013863663001495"
"variable1102"," 1.433799937675810154"
"variable1103"," 1.759656623543411680"
"variable1104"," 1.805195754887489956"
"variable1105"," 2.480914314308861446"
"variable1106"," 1.984874058745914382"
"variable1107"," 1.889484956857851117"
