"","V1"
"variable11","-0.405198608420871298"
"variable12"," 0.165264072062411199"
"variable13","-0.281821610819717572"
"variable14"," 0.668113840963746486"
"variable15"," 0.530628197254366607"
"variable16"," 0.816720555411052818"
"variable17"," 0.029779723524864826"
"variable18"," 0.379232652652379709"
"variable19","-0.360968584884317711"
"variable110","-0.611929879598524074"
"variable111","-1.161053533840256780"
"variable112","-1.320872848307512060"
"variable113","-1.580748795907338966"
"variable114","-1.559489112613419159"
"variable115","-0.486404746685037859"
"variable116","-1.574722602698656937"
"variable117","-1.605177600905086654"
"variable118","-1.381843080244131938"
"variable119","-1.948293298941503826"
"variable120","-1.569959433422501771"
"variable121","-0.380567863025036035"
"variable122"," 0.776812634012898018"
"variable123"," 0.876180876819869003"
"variable124"," 1.182116553391902025"
"variable125"," 0.865916413384952621"
"variable126"," 0.736630492007305793"
"variable127"," 0.651633973488692897"
"variable128"," 0.338857731877788504"
"variable129","-0.087285361891004248"
"variable130","-0.435169344189458185"
"variable131","-0.985170235010569328"
"variable132","-1.359252918573229385"
"variable133","-1.420155426894019079"
"variable134","-1.622813107741126526"
"variable135","-1.225082055443668771"
"variable136","-1.609328689212275121"
"variable137","-1.449170285646361966"
"variable138","-1.449550752033102352"
"variable139","-1.535257416885950521"
"variable140","-1.518481589870888548"
"variable141"," 0.449334503381425443"
"variable142"," 0.688912546269788040"
"variable143"," 0.694707805955290914"
"variable144"," 1.350265313885938179"
"variable145"," 1.614533171358662145"
"variable146"," 1.458352977971018039"
"variable147"," 0.971265225659295961"
"variable148"," 1.010511380622144850"
"variable149"," 0.244790120051706472"
"variable150","-0.668144747885068391"
"variable151","-0.747409343506742485"
"variable152","-0.822021394619093959"
"variable153","-1.115534190673909798"
"variable154","-1.558437018323237888"
"variable155","-1.531882673218085023"
"variable156","-1.512568766943158227"
"variable157","11.211068756610954367"
"variable158","-1.519055841611830715"
"variable159","-1.452990710066687674"
"variable160","-1.024682476223671701"
"variable161"," 0.486121412771216732"
"variable162"," 1.353885558290466751"
"variable163"," 1.593145259144219006"
"variable164"," 1.474804493543088846"
"variable165","-0.624538228160805398"
"variable166"," 1.873171861248313474"
"variable167"," 1.194145305363336185"
"variable168"," 0.848613120574710611"
"variable169"," 0.248815771900984639"
"variable170","-0.037412992837096606"
"variable171","-0.481454621531438476"
"variable172","-0.635359864175366162"
"variable173","-0.988430941900116045"
"variable174","-1.184521823357391979"
"variable175","-1.823085013518043418"
"variable176","-1.326146308055213829"
"variable177","-1.350490223292565739"
"variable178","-1.348075025955115747"
"variable179","-1.767859322758512430"
"variable180","-1.498809841805746945"
"variable181"," 0.907326037228253779"
"variable182"," 1.328022743517471183"
"variable183"," 1.700520133696274749"
"variable184"," 2.287186003329000350"
"variable185"," 1.978000847305939613"
"variable186"," 1.655046902051827029"
"variable187"," 0.868992247728957667"
"variable188"," 0.470757030205455784"
"variable189"," 0.394968971936623725"
"variable190"," 0.130220637070075917"
"variable191","-0.331017097134465144"
"variable192","-0.417947803573283982"
"variable193","-0.777154807111931856"
"variable194","-1.210809828123722509"
"variable195","-1.398759607094334445"
"variable196","-1.245951662808180815"
"variable197","-1.422243476265561579"
"variable198","-1.408247764238683697"
"variable199","-1.875209837582372252"
"variable1100","-1.374737765434932424"
"variable1101"," 0.898413987596367480"
"variable1102"," 1.535783489104371125"
"variable1103"," 1.951672890726541709"
"variable1104"," 2.015559665819860680"
"variable1105"," 2.380401933391817604"
"variable1106"," 2.410707628042528583"
"variable1107"," 1.902268486253979818"
"variable1108"," 1.266889228635023956"
"variable1109"," 0.940968383272685505"
"variable1110"," 0.507807070759681123"
"variable1111","-0.055031510260818831"
"variable1112","-0.700561890358398665"
"variable1113","-0.897738059546971279"
"variable1114","-0.678005865572087529"
"variable1115","-1.503613395134971054"
"variable1116","-1.051506652665698871"
"variable1117","-1.397784347459481546"
"variable1118","-1.495983203034988884"
"variable1119","-1.512906793533056682"
"variable1120","-1.772359876858361050"
"variable1121"," 0.411638555302272779"
"variable1122"," 1.665269939246443620"
"variable1123"," 1.686525364964451601"
"variable1124"," 2.088471479221793992"
"variable1125"," 2.926072029453369527"
"variable1126"," 2.175807767070214283"
"variable1127"," 2.424171224009645353"
"variable1128"," 1.473390127216071210"
"variable1129"," 0.929204859398381489"
"variable1130"," 0.005972512413728370"
"variable1131","-0.136219542329072157"
"variable1132","-0.573835879317283415"
"variable1133","-0.369156649383807822"
"variable1134","-0.913234159307400373"
"variable1135","-1.276830657991286255"
"variable1136","-0.955161357139326483"
"variable1137","-0.972306827475737823"
"variable1138","-1.001882803048626647"
"variable1139","-1.904326883751492172"
"variable1140","-1.361766820268493827"
"variable1141"," 0.400019485338765246"
"variable1142"," 1.279831955900203377"
"variable1143"," 1.886201529426001056"
"variable1144","-7.406208168730596952"
"variable1145"," 2.213606640007987902"
"variable1146"," 1.545876402081085565"
"variable1147"," 1.761647772798918821"
"variable1148"," 1.284435001983808666"
"variable1149"," 0.516780237804500775"
"variable1150"," 0.713213134722812558"
"variable1151"," 0.005951133304409217"
"variable1152"," 0.058994975053930671"
"variable1153"," 0.203154196676812782"
"variable1154","-0.835979102624311299"
"variable1155","-0.761628640520459865"
"variable1156","-0.849597892068029825"
"variable1157","-0.510500170096303885"
"variable1158","-1.015640513602422690"
"variable1159","-1.134339636031221232"
"variable1160","-1.302873717695017586"
"variable1161"," 0.485873736179175064"
"variable1162"," 0.874301285631113645"
"variable1163"," 1.652872953432681591"
"variable1164"," 1.932391885319424851"
"variable1165"," 1.988687295045232339"
"variable1166"," 2.001718075297847399"
"variable1167"," 1.462152916257366320"
"variable1168"," 0.725948832155313806"
"variable1169"," 1.165920803033279274"
"variable1170"," 1.664077566249208218"
"variable1171"," 0.094060042322207479"
"variable1172","-0.220773658803374795"
"variable1173","-0.229747893652037294"
"variable1174","-0.366941744882289256"
"variable1175","-0.471614265696502000"
"variable1176","-0.504448390796159329"
"variable1177","-0.669076709648522838"
"variable1178","-0.173922598515185101"
"variable1179","-1.283897379808758732"
"variable1180","-1.195383691870739229"
"variable1181"," 0.307690885525044089"
"variable1182"," 0.840003252089718822"
"variable1183"," 1.207195050738112396"
"variable1184"," 0.961990612650763355"
"variable1185"," 1.688330928680223941"
"variable1186"," 1.586152921845422226"
"variable1187"," 1.468588496576702651"
"variable1188"," 0.844076596618441366"
"variable1189"," 1.280922619686029496"
"variable1190"," 0.523041059700799726"
"variable1191"," 0.289448091045405254"
"variable1192"," 0.159469429995508200"
"variable1193","-0.205700865538795935"
"variable1194","-0.031753639219937520"
"variable1195","-0.549825311978089482"
"variable1196","-0.387302927159262400"
"variable1197","-0.688340902382733710"
"variable1198","-1.514378508274897284"
"variable1199","-1.252423169893841060"
"variable1200","-1.529542321474167244"
"variable1201","-0.191251689030166289"
"variable1202"," 0.385711359721832958"
"variable1203"," 0.948395384325837365"
"variable1204"," 0.849685617202165400"
"variable1205"," 1.366428045835480942"
"variable1206"," 1.725624497657941792"
"variable1207"," 1.002319099128622382"
"variable1208"," 0.792795631558884217"
"variable1209"," 1.000857772461622774"
"variable1210"," 0.467807065111034093"
"variable1211"," 1.525698960941946236"
"variable1212"," 0.398354603292562892"
"variable1213"," 0.268466802064691257"
"variable1214"," 4.328354715333714964"
"variable1215"," 1.483357036438019971"
"variable1216","-0.043345927577304058"
"variable1217","-0.908260200786081384"
"variable1218","-0.313903605772480332"
"variable1219","-0.951079963932381589"
"variable1220","-0.350222599738759244"
"variable1221"," 0.009965602770912713"
"variable1222"," 0.502278521918165577"
"variable1223"," 0.727317546982613417"
"variable1224"," 0.943387910496977788"
"variable1225"," 0.764291079666883144"
"variable1226"," 0.871349922980858893"
"variable1227"," 0.603863644358527574"
"variable1228"," 0.687485749216656505"
"variable1229"," 0.520213984601491264"
"variable1230"," 0.189838288491828766"
"variable1231"," 0.519641177747428351"
"variable1232"," 0.194224975671145994"
"variable1233"," 0.202677636148802881"
"variable1234"," 0.402740640534930305"
"variable1235"," 0.300916863480143570"
"variable1236","-0.123301679339609532"
"variable1237","-0.329871171133401309"
"variable1238","-0.022694205532558520"
"variable1239","-0.725971629109396388"
"variable1240","-1.173675667122975552"
"variable1241","-0.511521485597558945"
"variable1242"," 0.320201658213621232"
"variable1243"," 0.131961926499387927"
"variable1244"," 0.434976770260966705"
"variable1245"," 0.952977053358310511"
"variable1246"," 0.490045769210344428"
"variable1247"," 0.744169833455964991"
"variable1248"," 0.426645213241362953"
"variable1249"," 0.265101136115907798"
"variable1250"," 0.711661225542228104"
"variable1251"," 0.669868246794962263"
"variable1252"," 0.783748274691219660"
"variable1253"," 0.657748216428251320"
"variable1254"," 0.733851967817239159"
"variable1255"," 0.477937649380498375"
"variable1256"," 0.657541626424292813"
"variable1257"," 0.258620494461525130"
"variable1258","-0.062129673771300603"
"variable1259","-0.234321905151480214"
"variable1260","-0.843966837645341972"
"variable1261","-0.810787583703831860"
"variable1262","-0.613919533083883917"
"variable1263","-0.499904712412312380"
"variable1264","-0.001369377690172324"
"variable1265"," 0.164960532469555943"
"variable1266","-0.180601988190089324"
"variable1267"," 0.035967480199209284"
"variable1268"," 0.280799532036874688"
"variable1269"," 0.234858917027394531"
"variable1270"," 0.163560906994287686"
"variable1271"," 0.485983511985681904"
"variable1272"," 0.868417054353321505"
"variable1273"," 0.508128044127673206"
"variable1274"," 1.248730542478115657"
"variable1275"," 0.910520508766966996"
"variable1276"," 0.799503387748663918"
"variable1277"," 0.945197417320521649"
"variable1278","-0.192104272991873992"
"variable1279","-0.495074745250562720"
"variable1280","-0.781699244256404802"
"variable1281","-0.887246562849459131"
"variable1282","-0.569718808955390843"
"variable1283","-0.524325899719123356"
"variable1284","-0.926353181180207597"
"variable1285","-0.079577880851097127"
"variable1286","-0.074822139392458561"
"variable1287"," 0.278206662098166579"
"variable1288"," 0.036164810938111254"
"variable1289","-0.022554139120743250"
"variable1290"," 0.425202626931390992"
"variable1291"," 1.039927332885919542"
"variable1292"," 0.716408356142155145"
"variable1293"," 1.027010211983166776"
"variable1294"," 1.044485060717624147"
"variable1295"," 1.147304340104724929"
"variable1296"," 0.663836996126324852"
"variable1297"," 0.717423189732030453"
"variable1298"," 0.071845844782764789"
"variable1299","-0.391326209291535387"
"variable1300","-0.526302213849611289"
"variable1301","-1.502381502791842571"
"variable1302","-0.949059003671069989"
"variable1303","-0.963082540868865133"
"variable1304","-0.977977842739669034"
"variable1305","-0.570111454419184427"
"variable1306","-0.212897796550975071"
"variable1307","-0.809273223657549279"
"variable1308","-0.556204689702370136"
"variable1309","-0.151114867834407807"
"variable1310"," 0.099906956788802528"
"variable1311"," 0.534478587553617768"
"variable1312"," 0.488420550201967507"
"variable1313"," 1.241762506603750316"
"variable1314"," 0.866128423426410388"
"variable1315"," 0.971318776287502961"
"variable1316"," 0.910634719426241301"
"variable1317"," 0.077728781235077760"
"variable1318"," 0.036525575918570065"
"variable1319","-0.496978769014491450"
"variable1320","-0.706306266618955902"
"variable1321","-1.205462593658779058"
"variable1322","-1.080880905594204799"
"variable1323","-0.893077157808033428"
"variable1324","-1.061983554326806356"
"variable1325","-1.142068864349037316"
"variable1326","-0.865839028224934193"
"variable1327","-0.723275008693743837"
"variable1328","-0.670451523324024690"
"variable1329","-0.206525248427586322"
"variable1330"," 0.179093405622021751"
"variable1331"," 0.106372652026020642"
"variable1332"," 0.793469432894598814"
"variable1333"," 1.040442262566668719"
"variable1334"," 1.033224599274853883"
"variable1335"," 1.457114545999437016"
"variable1336"," 0.855172919026916722"
"variable1337"," 0.206270960417850535"
"variable1338","-0.123969245714530649"
"variable1339","-0.309971696121588869"
"variable1340","-1.141816349775644168"
"variable1341","-1.411115724032184326"
"variable1342","-1.235423043238241370"
"variable1343","-1.082784408625987016"
"variable1344","-1.338715898068857157"
"variable1345"," 0.511714205382430176"
"variable1346","-0.936473649436115219"
"variable1347","-1.046516184620484013"
"variable1348","-0.515743083498081067"
"variable1349","-0.690695855153378169"
"variable1350"," 0.003780818211366249"
"variable1351"," 0.274564433091070426"
"variable1352"," 0.399022479648366735"
"variable1353"," 0.646339134175194285"
"variable1354"," 0.789864428758234260"
"variable1355"," 0.958658500499376176"
"variable1356"," 0.541033575374155307"
"variable1357"," 0.116219661383693190"
"variable1358","-0.310074065772948937"
"variable1359","-0.498722842637447816"
"variable1360","-0.766891436258344439"
"variable1361","-1.545874505732408144"
"variable1362"," 0.459283233126129176"
"variable1363","-1.113311261682600861"
"variable1364","-0.987697226025337827"
"variable1365","-1.126310011472181127"
"variable1366","-0.884747036491410954"
"variable1367","-0.807479683562116302"
"variable1368","-0.749948742836108906"
"variable1369","-0.475094994974418483"
"variable1370","-0.576112596331817439"
"variable1371"," 0.194925264416501931"
"variable1372"," 0.664462293095142265"
"variable1373"," 0.481694727344823048"
"variable1374"," 0.897720371002367790"
"variable1375","-0.256292444693135391"
"variable1376"," 0.067482123426289287"
"variable1377"," 0.246748032344225654"
"variable1378"," 0.471628862560154405"
"variable1379","-0.421519272892555752"
"variable1380","-0.964085055502782007"
"variable1381","-2.079874102681547932"
"variable1382","-1.401117229965467725"
"variable1383","-1.663840444995809076"
"variable1384","-1.251587658601708286"
"variable1385","-0.765315470097568396"
"variable1386","-1.150964075104412565"
"variable1387","-1.246257448113472499"
"variable1388","-0.910625131151737599"
"variable1389","-0.725855694500054938"
"variable1390","-0.455637027161952313"
