"","V1"
"variable11","-0.307799248509192602"
"variable12","-0.185663411435405268"
"variable13","-0.087490357352705050"
"variable14"," 1.287511646060766290"
"variable15"," 0.957792544735020623"
"variable16"," 0.261324506046109184"
"variable17"," 0.175306442521999672"
"variable18","-0.057690146625705846"
"variable19"," 0.337037941249121342"
"variable110","-0.854547766839538481"
"variable111","-1.230067266764679035"
"variable112","-1.157570276947635701"
"variable113","-1.272356219881036532"
"variable114","-2.050578278718959702"
"variable115","-1.630894176166805210"
"variable116","-1.856155550025403667"
"variable117","-1.615907808230357290"
"variable118","-1.496963933309218175"
"variable119","-1.833204739187615617"
"variable120","-1.688225162850009120"
"variable121","-0.134294958726859703"
"variable122"," 0.240008197788683070"
"variable123"," 0.631205498151711897"
"variable124"," 0.929803430478832071"
"variable125"," 1.183564774344436854"
"variable126"," 0.876663802139270643"
"variable127"," 1.034784048264882905"
"variable128"," 0.114702336272163169"
"variable129","-0.117122160718063029"
"variable130","-0.335330058715759993"
"variable131","-0.757404395773199401"
"variable132","-0.833328898286501696"
"variable133","-1.373006332690797748"
"variable134","-1.503559679349286471"
"variable135","-1.778475210343013035"
"variable136","-1.694976964993487822"
"variable137","-1.257538114771612037"
"variable138","-1.346663128766721673"
"variable139","-0.894287822446374503"
"variable140","-1.377168712378357363"
"variable141"," 0.736827361675496117"
"variable142"," 1.401321026929958080"
"variable143"," 0.662333775131831115"
"variable144"," 0.535845586131684870"
"variable145"," 1.230425425975794962"
"variable146"," 0.340941421386905530"
"variable147"," 0.900114430116654152"
"variable148"," 1.103670612510305293"
"variable149"," 0.174661679115114044"
"variable150","-0.360088242495061883"
"variable151","-0.677722106116722345"
"variable152","-1.229587713709542562"
"variable153","-1.062597826681114022"
"variable154","-1.423034514808797724"
"variable155","-1.194448581473845916"
"variable156","-1.584116162453108378"
"variable157","-1.321140306702154321"
"variable158","-0.799563746502476524"
"variable159","-1.930369195687814177"
"variable160","-1.406672208216295017"
"variable161"," 0.470070557432179403"
"variable162"," 2.047645801791857068"
"variable163"," 0.992011688420754600"
"variable164"," 2.045723717375066641"
"variable165"," 1.716284903060029787"
"variable166"," 1.647773052159726026"
"variable167"," 1.076789894248153967"
"variable168"," 1.905421630602996963"
"variable169"," 0.340219517354532708"
"variable170","-0.066168726074988249"
"variable171","-0.422888951091830001"
"variable172","-0.866490156899632602"
"variable173","-0.690707780834033946"
"variable174","-0.975596649697677454"
"variable175","-1.232734980735903374"
"variable176","-1.565256268983725274"
"variable177","-2.090456488665751955"
"variable178","-1.300139221758435548"
"variable179","-1.620455889242284897"
"variable180","-1.530426822656910435"
"variable181"," 0.669246452147206017"
"variable182"," 1.253841236256184599"
"variable183"," 1.667092480834181156"
"variable184"," 1.808913508586426966"
"variable185"," 2.113707072015824640"
"variable186"," 1.854383740452377527"
"variable187"," 1.518748448691111363"
"variable188"," 1.486484806268658865"
"variable189"," 1.283602346020069396"
"variable190"," 0.448487688398301221"
"variable191","-0.641935085175710407"
"variable192","-0.750381980319521302"
"variable193","-0.647352645986212227"
"variable194","-1.420263618469660871"
"variable195","-1.087380617690516527"
"variable196","-2.793685665880033753"
"variable197","-1.406231468004489393"
"variable198","-1.456443914272965934"
"variable199","-2.868412064405323925"
"variable1100","-3.796412278909724769"
"variable1101"," 0.833611492833889911"
"variable1102"," 1.085793394350411223"
"variable1103"," 1.516454666064091183"
"variable1104"," 2.094754279399490660"
"variable1105"," 2.189389898789679378"
"variable1106"," 2.022598629250033753"
"variable1107"," 1.517503649290626422"
"variable1108"," 1.219738020354117491"
"variable1109"," 0.937809816183533873"
"variable1110"," 0.544138927468277411"
"variable1111","-0.235385812327803701"
"variable1112","-0.635708468418756389"
"variable1113"," 1.215678171709912991"
"variable1114","-0.940902332477838499"
"variable1115","-0.942437531629083614"
"variable1116","-0.993507505674970481"
"variable1117","-1.392981384534051070"
"variable1118","-1.582202167422043004"
"variable1119","-0.997690632658302379"
"variable1120","-2.124093413912738537"
"variable1121"," 1.422372873497972368"
"variable1122"," 2.356851739753657249"
"variable1123"," 2.027038693861057617"
"variable1124"," 1.765463963820368853"
"variable1125"," 2.402019921881120457"
"variable1126"," 2.106548245288732524"
"variable1127"," 1.671256797969619790"
"variable1128"," 1.477245182163167136"
"variable1129"," 1.009835558028814084"
"variable1130"," 0.615426146544146402"
"variable1131"," 0.096473354731305527"
"variable1132","-0.394639186024211941"
"variable1133","-0.499629143541829357"
"variable1134","-0.695825426460120355"
"variable1135","-0.963234999093390942"
"variable1136","-1.309851660845769317"
"variable1137","-1.035803256678744066"
"variable1138","-1.251698737339116407"
"variable1139","-1.498703806177060782"
"variable1140","-1.016313242110846060"
"variable1141"," 0.218655024707511081"
"variable1142"," 1.159809759546430730"
"variable1143"," 1.839379552605758361"
"variable1144"," 1.725832328469886434"
"variable1145"," 2.153931951027002079"
"variable1146"," 2.233886007998944656"
"variable1147"," 1.713107108882755192"
"variable1148"," 1.417617748517621790"
"variable1149"," 0.472770044410980528"
"variable1150"," 0.362421766109304100"
"variable1151","-0.123260886292892002"
"variable1152","-0.319551561019635555"
"variable1153","-0.148575613852837962"
"variable1154","-0.412440342093305212"
"variable1155","-0.707063728760336851"
"variable1156","-1.110141983618410766"
"variable1157","-1.025661850269884212"
"variable1158","-0.428017918341248582"
"variable1159","-1.221909447520238778"
"variable1160","-1.495601559169509098"
"variable1161","-0.800876423692623796"
"variable1162"," 1.088052941990657940"
"variable1163"," 0.777386423990703679"
"variable1164"," 1.907153000262457931"
"variable1165"," 1.954172031974835244"
"variable1166"," 1.681912665899955917"
"variable1167"," 1.479176479818207879"
"variable1168"," 0.292256709993880426"
"variable1169"," 0.591502208815853248"
"variable1170"," 0.509228367912922364"
"variable1171"," 0.001095364120958564"
"variable1172","-0.086954733383097782"
"variable1173","-0.097932812829131397"
"variable1174","-0.311605885927896342"
"variable1175","-0.308195988533933929"
