"","V1"
"variable11","  0.065051877926013912"
"variable12","  0.039074920848186132"
"variable13","  0.182970501994915213"
"variable14","  0.736407347329884332"
"variable15","  0.160010745732324711"
"variable16","  0.182140854321395540"
"variable17","  0.444236943018569419"
"variable18","  0.221710768039151185"
"variable19"," -0.388362642198841090"
"variable110"," -1.158525357900637598"
"variable111"," -0.888688111657112922"
"variable112"," -0.707132660328695151"
"variable113"," -1.569743854868548727"
"variable114"," -1.687548422026597716"
"variable115"," -1.502579536381790426"
"variable116"," -1.381184221454835992"
"variable117"," -1.387888399814269036"
"variable118"," -1.552233560441033777"
"variable119"," -1.501634724280279443"
"variable120"," -1.817343119706249288"
"variable121","  0.271176850780868117"
"variable122"," -0.448445883660541333"
"variable123","  2.326044354093427913"
"variable124","  0.735999543864472638"
"variable125","  1.085618611446453663"
"variable126","  0.776998181505800023"
"variable127","  1.138228677428618330"
"variable128","  0.382545097255831801"
"variable129","  0.103355396328856375"
"variable130"," -0.325839975414279115"
"variable131"," -0.809857325614111501"
"variable132"," -0.970288002006902350"
"variable133"," -0.751164366310462572"
"variable134"," -1.375491343791279686"
"variable135"," -1.511387514729797044"
"variable136"," -1.343435623064227924"
"variable137"," -1.757996979984294494"
"variable138"," -1.950705905560629061"
"variable139"," -1.635675537147179393"
"variable140"," -1.539332832631182146"
"variable141","  0.353547142446759444"
"variable142","  0.405115477522207335"
"variable143","  0.892244807823285524"
"variable144","  1.848425310163472890"
"variable145","  1.744637910163938210"
"variable146","  1.111431760552976211"
"variable147","  1.073347546632856364"
"variable148","  0.819911641384556411"
"variable149","  0.105153025099900183"
"variable150"," -0.317852314001846770"
"variable151"," -0.575834570956240022"
"variable152"," -0.867827693508366971"
"variable153"," -1.071682645809093781"
"variable154"," -0.927566265319887506"
"variable155"," -1.113540880812649236"
"variable156"," -1.666001892893321346"
"variable157"," -1.588971850241156725"
"variable158"," -1.519213559690895110"
"variable159"," -1.666221709680489660"
"variable160"," -1.500699145530892009"
"variable161","  0.569843751024747380"
"variable162","  1.083269436923310902"
"variable163","  1.822683881524587601"
"variable164","  1.418882191324975173"
"variable165","  1.931759515038798947"
"variable166","  1.794379896165577026"
"variable167","  1.518254056040196698"
"variable168","  0.928350021289007343"
"variable169","  0.733294676788165511"
"variable170"," -0.115016552016474802"
"variable171"," -0.721820093045468902"
"variable172"," -0.962816990894314939"
"variable173"," -1.249486836129614309"
"variable174"," -0.819522360616850687"
"variable175"," -1.483099468379540875"
"variable176"," -1.947658810051341671"
"variable177"," -1.491451874635628227"
"variable178"," -1.739285233249608265"
"variable179"," -1.411813595209931549"
"variable180"," -1.862717166411266279"
"variable181","  0.776798586141508318"
"variable182","  1.514164393216344884"
"variable183","  1.790444068883168649"
"variable184","  1.901319899306364691"
"variable185","  2.949957899248987214"
"variable186","  1.925910229390593420"
"variable187","  1.638782844470978661"
"variable188","  1.147848614974158910"
"variable189","  3.527873829451656285"
"variable190"," -0.060756354863669093"
"variable191"," -0.239022353142526511"
"variable192"," -0.624792970018501426"
"variable193"," -0.723647943661434923"
"variable194"," -1.439040632890004057"
"variable195"," -0.240023845724959384"
"variable196"," -1.119003836649869355"
"variable197"," -1.114000605138405486"
"variable198"," -1.671745022032993688"
"variable199"," -1.528173721900926152"
"variable1100"," -1.787045302108597244"
"variable1101","  0.124094991239626973"
"variable1102","  1.489599196251857105"
"variable1103","  2.504836422894181513"
"variable1104","  2.262735896528231816"
"variable1105","  0.605439734205185376"
"variable1106","  2.119744233473316974"
"variable1107","  1.689189376739617776"
"variable1108","  1.276524376662910853"
"variable1109","  0.653434556762177543"
"variable1110","  0.243532030263674093"
"variable1111","  0.692347525928115659"
"variable1112"," -0.500639428494584982"
"variable1113"," -0.860796813621080292"
"variable1114"," -0.888440875199015601"
"variable1115"," -0.911408221803043705"
"variable1116"," -1.079280069229765937"
"variable1117"," -1.414392707292294604"
"variable1118"," -0.814313847186793449"
"variable1119"," -1.400568173599979538"
"variable1120"," -1.907322616377167268"
"variable1121","  0.598942726406602732"
"variable1122","  1.127053618649901390"
"variable1123","  1.866017415960997461"
"variable1124","  2.547452859122130597"
"variable1125","  2.033908775403740155"
"variable1126","  1.977219327542764082"
"variable1127","  1.842437042397365943"
"variable1128","  1.678475942919423147"
"variable1129","  0.644473874698189508"
"variable1130","  0.649141072595625035"
"variable1131"," -0.055909397608547552"
"variable1132"," -0.276124336630046319"
"variable1133"," -0.664151190005763170"
"variable1134"," -1.153340065432333361"
"variable1135"," -0.865223029239903574"
"variable1136"," -1.695753591487258571"
"variable1137"," -1.374750509563068768"
"variable1138"," -1.129752553220587430"
"variable1139"," -1.490709268897596917"
"variable1140"," -1.586205822491255413"
"variable1141","  0.943941340700493625"
"variable1142","  1.343494242740158384"
"variable1143","  1.757452860454450372"
"variable1144","  2.155128380085738815"
"variable1145","  2.254637004573027070"
"variable1146","  2.460694091037039399"
"variable1147","  1.596278610120878350"
"variable1148","  1.435416050760168760"
