"","V1"
"variable11"," 0.281562593033165443"
"variable12"," 0.083483837714128220"
"variable13"," 0.065013653788421111"
"variable14"," 0.616692219238313188"
"variable15"," 0.658271211539323220"
"variable16"," 0.487390298443289016"
"variable17"," 0.292786623002952107"
"variable18","-0.081328958025402492"
"variable19","-0.707506321058157361"
"variable110","-0.703741014256991759"
"variable111","-0.643724567296100059"
"variable112","-0.842512919783410696"
"variable113","-1.378757747142138612"
"variable114","-1.618492967450487541"
"variable115","-0.968178366440119786"
"variable116","-1.485489638471952478"
"variable117","-2.504357599198138384"
"variable118","-1.902447112538942608"
"variable119","-1.800879963374895532"
"variable120","-1.794207013506604387"
"variable121"," 0.027383511458290682"
"variable122"," 0.369434119285573737"
"variable123"," 0.923991817290985673"
"variable124"," 1.028090640599793160"
"variable125"," 1.295781792791871556"
"variable126"," 1.191529543646633105"
"variable127"," 0.526566636576128677"
"variable128"," 0.344299100037395334"
"variable129"," 0.148957860675933751"
"variable130","-0.392316986711400750"
"variable131","-0.701247178767999468"
"variable132","-1.084027700904607538"
"variable133","-1.435728139225978861"
"variable134","-1.516773874137570033"
"variable135","-1.424481334380252706"
"variable136","-1.271022459177214126"
"variable137","-1.580584764691425503"
"variable138","-1.736219611253396300"
"variable139","-2.139628885683201087"
"variable140","-1.469743184777791978"
"variable141"," 0.006485943888087375"
"variable142"," 0.700390253578319411"
"variable143"," 1.016555226040876114"
"variable144"," 1.362653162281532770"
"variable145"," 1.641093807910087632"
"variable146"," 1.202442354131312507"
"variable147"," 1.259944259327830496"
"variable148"," 0.579952339219202861"
"variable149","-0.253457667825643718"
"variable150","-0.157437052039328867"
"variable151","-0.482888161721762632"
"variable152","-0.900654366554483499"
"variable153","-1.458413653952173927"
"variable154","-1.188909609913724852"
"variable155"," 0.549153347678924986"
"variable156","-1.514619948798154425"
"variable157","-2.590396871464570872"
"variable158","-1.609425681437435474"
"variable159","-1.770801920323242573"
"variable160","-1.576190281397376047"
"variable161"," 0.468954789392021953"
"variable162"," 1.584301826423427428"
"variable163"," 1.453864104059506834"
"variable164"," 1.927664635455981879"
"variable165"," 1.923917336129560951"
"variable166"," 1.805959326175922364"
"variable167"," 1.281990245321086741"
"variable168"," 0.804922583360731192"
"variable169"," 0.567724886062252354"
"variable170","-1.007626219280199686"
"variable171","-0.524900550034778979"
"variable172","-1.257184587978848800"
"variable173","-1.009493552419208351"
"variable174"," 2.965132254548739965"
"variable175","-1.116797260883792386"
"variable176","-1.266813901286673483"
"variable177","-1.682722491710806567"
"variable178","-1.354697445196361594"
