"","V1"
"variable11","-0.2104314023837918213"
"variable12"," 0.1572697605837721224"
"variable13"," 0.3760541880846023921"
"variable14"," 0.0334550525463125359"
"variable15"," 2.6034262063126765163"
"variable16"," 0.4900232733447362210"
"variable17","-0.0758529614572951150"
"variable18","-0.0469141680895267255"
"variable19","-0.1291278272737646504"
"variable110","-0.8842365019041771301"
"variable111","-0.9715134511733680700"
"variable112","-1.1849603599344458171"
"variable113","-1.4861242638498022295"
"variable114","-1.4537491850255734871"
"variable115","-1.7928004451543111397"
"variable116","-1.3497269896250156940"
"variable117","-1.3019539381584475102"
"variable118","-1.6242722933715596501"
"variable119","-1.5930342520207925183"
"variable120","-1.5942258366712473983"
"variable121","-0.0780951828629513067"
"variable122","-1.7453931768832022797"
"variable123"," 0.9599705707864069071"
"variable124"," 0.9091838743786004873"
"variable125"," 1.0383458101275417906"
"variable126"," 0.7797465137033887661"
"variable127"," 0.6491387494352203191"
"variable128"," 0.1802615318162271718"
"variable129","-0.2915593311935997800"
"variable130","-0.3281379291511089535"
"variable131","-0.6323905624249901436"
"variable132","-1.0151639662971101430"
"variable133","-0.8514094482651866080"
"variable134","-1.4973768072667810181"
"variable135","-1.7553397847169704971"
"variable136","-1.5996596905654931753"
"variable137","-1.5341016985794895255"
"variable138","-1.5732312643022372534"
"variable139","-1.6477350329497395531"
"variable140","-1.3334001074461776515"
"variable141"," 0.4330398209836096024"
"variable142"," 0.6946166500421835366"
"variable143"," 1.1296703011341810985"
"variable144"," 1.4096173395162701070"
"variable145"," 1.3840037282915949035"
"variable146"," 1.4051764572546776577"
"variable147"," 1.5255431709203530755"
"variable148"," 0.7329342704435780620"
"variable149"," 0.4766765541771346149"
"variable150","-0.0919801574896167984"
"variable151","-0.6423752377186749962"
"variable152","-0.8329109279444689706"
"variable153","-0.9859828249305023773"
"variable154","-1.2040722364996823135"
"variable155","-1.3152638129383888987"
"variable156","-1.6743399402465031223"
"variable157","-1.4821883820261716469"
"variable158","-1.6058163858711520522"
"variable159","-1.1575308412895548571"
"variable160","-1.8315790694850691001"
"variable161"," 0.6367359517631578925"
"variable162"," 1.1778749623938220559"
"variable163"," 1.2507607156022424455"
"variable164"," 1.6566243809132272791"
"variable165"," 1.7095494643175861427"
"variable166"," 1.5943982160928840131"
"variable167"," 1.5766015432469537849"
"variable168"," 0.7718948160668649416"
"variable169","-0.3946892348652432103"
"variable170"," 0.1518709515736218207"
"variable171","-0.4436899523715380766"
"variable172","-1.1870452746729973637"
"variable173","-1.2413209388473671613"
"variable174","-1.0665473706183525859"
"variable175","-1.7541163462933715422"
"variable176","-0.5564226585682181536"
"variable177","-1.5187431757334954874"
"variable178","-1.7398783082753697116"
"variable179","-1.6286933177741014234"
"variable180","-1.2871856909975645245"
"variable181"," 0.9606689059577990797"
"variable182"," 1.5547746865943694594"
"variable183"," 1.5576585162371012760"
"variable184"," 2.2116017275381207874"
"variable185"," 2.1065703271317368639"
"variable186"," 1.9899144148175524904"
"variable187"," 1.7609926881914761410"
"variable188"," 1.4220383711728021847"
"variable189"," 0.4623133163071658780"
"variable190"," 0.4251121910128902170"
"variable191","-0.4830969039282201338"
"variable192","-0.7957624308572349703"
"variable193","-0.5535764306642503296"
"variable194","-0.7287745700398968740"
"variable195","-1.3461827238952115415"
"variable196","-1.7052335911480107633"
"variable197","-1.4319958187592585208"
"variable198","-1.4340685143865636864"
"variable199","-1.2035301454284910161"
"variable1100","-2.1780050563047517187"
"variable1101"," 0.8157308879752750430"
"variable1102"," 1.4910675061980134259"
"variable1103"," 1.2982271135645231386"
"variable1104"," 1.7779639687346444621"
"variable1105"," 2.1414100537447970929"
"variable1106"," 2.1992396842684507341"
"variable1107"," 1.8204958719840274028"
"variable1108"," 1.3404203221838788540"
"variable1109"," 1.2137238759233197616"
"variable1110"," 0.3016064050513567185"
"variable1111","-0.0373125392981222687"
"variable1112","-0.2607533655175750531"
"variable1113","-0.6753470146318877321"
"variable1114","-1.0390694226480130524"
"variable1115","-1.1199256091996849793"
"variable1116","-1.2952245576763026236"
"variable1117","-1.1114076422800973631"
"variable1118","-1.4756732854140632849"
"variable1119","-1.3875816543226042743"
"variable1120","-1.8822491038486055537"
"variable1121"," 1.0959955793806410718"
"variable1122"," 1.6997518086109140167"
"variable1123"," 1.1031370981341728221"
"variable1124"," 1.3764782699574278357"
"variable1125"," 2.4244722394819464562"
"variable1126"," 1.9082257335682366595"
"variable1127"," 1.7587652924186700787"
"variable1128"," 1.4875576529275209570"
"variable1129"," 1.1055943857439154421"
"variable1130"," 0.2854010855826930593"
"variable1131","-0.2271461217903381902"
"variable1132","-0.0450002031585832740"
"variable1133","-0.9003400837035004933"
"variable1134"," 7.9021830367324596978"
"variable1135","-1.8139335143992174615"
"variable1136","-1.0165728505317459529"
"variable1137","-1.1678330061759845115"
"variable1138","-1.3359041410255492188"
"variable1139","-1.7630080585311891372"
"variable1140","-1.3712568805982501274"
"variable1141"," 1.0751005753169931012"
"variable1142"," 1.0432657357809349552"
"variable1143"," 1.7257393335162685144"
"variable1144"," 1.8265642658844565283"
"variable1145"," 2.4300380678617043984"
"variable1146"," 2.1411653939591670515"
"variable1147"," 2.2965181127899683133"
"variable1148"," 0.6878937733709445945"
"variable1149"," 0.5018910028846440552"
"variable1150"," 0.6735287742696113300"
"variable1151"," 0.4054536383566118563"
"variable1152","-0.2705308961992120564"
"variable1153","-0.1160601735845223081"
"variable1154"," 0.4294179197918615021"
"variable1155","-0.9566186019906238736"
"variable1156","-0.7837598683570349278"
"variable1157","-0.4738892840660563488"
"variable1158","-1.0507791997283539853"
"variable1159","-0.9643025473862583130"
"variable1160","-1.1295537805173154755"
"variable1161","-0.0646575678598468873"
"variable1162"," 1.3130746912884094790"
"variable1163"," 1.9674583057902348404"
"variable1164"," 1.9063570957765545444"
"variable1165"," 1.8241474399745438717"
"variable1166"," 1.6369168059638128376"
"variable1167"," 1.6515138299356417750"
"variable1168"," 1.4686968377849027867"
"variable1169"," 0.8335018795370633393"
"variable1170"," 1.2364583573718879173"
"variable1171"," 0.2289981150550486066"
"variable1172","-0.2323742708534121959"
"variable1173","-0.1719115783425921862"
"variable1174","-0.2533178590810806763"
"variable1175","-0.3922363673047867816"
"variable1176","-0.6246942295605688589"
"variable1177","-0.8169112388061684493"
"variable1178","-0.9217007373204462173"
"variable1179","-0.8678446352627664506"
"variable1180","-1.4707048327211367234"
"variable1181"," 0.2338513543711567833"
"variable1182"," 0.3781784930833931302"
"variable1183"," 0.9842082652341875848"
"variable1184"," 1.7545516863527435003"
"variable1185"," 1.8602059900241605384"
"variable1186"," 1.4816585161178208452"
"variable1187"," 1.3421266805019949064"
"variable1188"," 1.4091451528072485022"
"variable1189"," 0.6730025800215883036"
"variable1190"," 1.5404246172125468650"
"variable1191"," 0.5456683546732521428"
"variable1192"," 0.4670026294715256543"
"variable1193","-0.2721647631492780106"
"variable1194","-0.1453387205754157752"
"variable1195","-0.1365398566354192877"
"variable1196","-0.3376446118786513573"
"variable1197","-0.5548563343067468567"
"variable1198","-1.1470172471147894733"
"variable1199","-0.7526448193121524355"
"variable1200","-1.3385477712616273838"
"variable1201"," 0.0268226059990638310"
"variable1202"," 1.6048701204998601089"
"variable1203"," 0.6390675900377701391"
"variable1204"," 0.7311561632834253643"
"variable1205"," 1.0311269923121819669"
"variable1206"," 0.8350751279083732381"
"variable1207"," 1.2970616212293097913"
"variable1208"," 0.5952447121312868239"
"variable1209","-0.4178487548667433327"
"variable1210","-1.4115579132980078381"
"variable1211"," 0.3979978665969503560"
"variable1212"," 0.3347851387809445689"
"variable1213"," 0.3231737970886318645"
"variable1214"," 0.1777879802990316449"
"variable1215","-0.0920931512618688719"
"variable1216","-0.1398254883562602413"
"variable1217"," 0.0161602302990786484"
"variable1218","-0.4724657965003144500"
"variable1219","-1.2243115884970825480"
"variable1220","-0.9533952528037354934"
"variable1221","-0.2089082272145273422"
"variable1222"," 0.3603534169581762425"
"variable1223"," 0.5205497672119537844"
"variable1224"," 1.1961144716443357083"
"variable1225"," 0.7338385742689232938"
"variable1226"," 0.8445945277107180793"
"variable1227"," 1.1588119737671203069"
"variable1228","-0.0697708465491367891"
"variable1229"," 0.5179564503174995949"
"variable1230"," 0.4822329088423065735"
"variable1231"," 0.2819011866274313549"
"variable1232"," 0.5988173170729450545"
"variable1233"," 1.9523013282699726023"
"variable1234"," 0.2824232774301428384"
"variable1235"," 0.0370966835027058128"
"variable1236","-0.2161906965752904697"
"variable1237","-0.0330102226101456064"
"variable1238","-0.3206363055375736071"
"variable1239","-1.1123577841958427470"
"variable1240","-0.5108944712337852856"
"variable1241","-0.1581652790817033305"
"variable1242","-0.1029086418809102982"
"variable1243"," 0.2391729319328659287"
"variable1244"," 0.0786601195417498400"
"variable1245","-0.6558998340817671080"
"variable1246","-0.0908693819309286943"
"variable1247"," 0.1113986495328254667"
"variable1248"," 1.6287090808438398071"
"variable1249"," 1.0570068018812324162"
"variable1250"," 0.7986918323488029214"
"variable1251"," 0.4481680963840430909"
"variable1252"," 0.6136200666865299080"
"variable1253"," 0.6800921602933944765"
"variable1254"," 0.0966785734329027591"
"variable1255"," 0.6766674160751113831"
"variable1256"," 0.7471056189558524796"
"variable1257","-0.0469279718053790124"
"variable1258","-0.0806652569087108334"
"variable1259","-0.3475253441836498314"
"variable1260","-0.8084975414377008063"
"variable1261","-0.7678501954147143316"
"variable1262","-0.5247798454282401881"
"variable1263","-0.2369494866632080587"
"variable1264","-0.1545244987330511022"
"variable1265"," 1.1864256453805284153"
"variable1266"," 0.0203111032170743971"
"variable1267"," 0.9281880675887959065"
"variable1268"," 0.1042655962534863034"
"variable1269"," 0.3453114814521758280"
"variable1270"," 0.3361222782980153312"
"variable1271"," 0.5411468813316071547"
"variable1272"," 0.7925562517695561304"
"variable1273"," 0.5801058045380625972"
"variable1274"," 0.5640824124670362760"
"variable1275"," 0.7793509290210075546"
"variable1276"," 1.0918487828229002101"
"variable1277"," 0.6674697448653550413"
"variable1278","-0.4345182185974972855"
"variable1279","-0.4591259675152286612"
"variable1280","-0.4933180660119145244"
"variable1281","-0.9733380995143681158"
"variable1282","-0.5593955708735255383"
"variable1283","-0.7067876046682184388"
"variable1284","-0.5371226523843311007"
"variable1285","-0.2913689703632277306"
"variable1286","-0.1552001328525196566"
"variable1287"," 0.1571458856530191794"
"variable1288","-0.1396933620088892658"
"variable1289","-0.0032288848064185582"
"variable1290"," 0.5658264874004150791"
"variable1291"," 0.3346710952200067091"
"variable1292"," 0.8564212469370228176"
"variable1293"," 0.5697439350834186955"
"variable1294"," 0.9785456298363932603"
"variable1295"," 0.7075884098168812031"
"variable1296"," 0.7606149730056919189"
"variable1297"," 0.3923549751057981982"
"variable1298","-0.1235118558743318329"
"variable1299","-0.4202626264272637524"
"variable1300","-0.4065999638497617141"
"variable1301","-1.0195475092302201947"
"variable1302","-0.9385222660801026962"
"variable1303","-0.2781065792078090126"
"variable1304","-0.5445209576241429872"
"variable1305","-0.6532410988033218180"
"variable1306","-0.5418161097498199741"
"variable1307","-0.2140289134862063403"
"variable1308","-0.1016948846303033505"
"variable1309"," 0.0293613805827754523"
"variable1310","-1.0792887030845741414"
"variable1311"," 0.3069807245900376125"
"variable1312"," 0.5986745996486325661"
"variable1313"," 0.9697367787973706355"
"variable1314"," 0.9744598531227873783"
"variable1315"," 1.1773719854396120787"
"variable1316"," 0.9636738418092475333"
"variable1317"," 0.6040126751612154843"
"variable1318","-0.0485061652686549771"
"variable1319"," 0.0105915301928928840"
"variable1320","-0.3522614552881200289"
"variable1321","-1.0921970888239576070"
"variable1322","-1.2104974203458895854"
"variable1323","-0.9425298010112109770"
"variable1324","-0.7865653465323587668"
"variable1325","-0.4627014936690874713"
"variable1326","-1.0322482254791107703"
"variable1327","-0.5970452577214687695"
"variable1328","-0.3272010907816198522"
"variable1329","-0.2118925660937023836"
"variable1330"," 0.0084517187193272197"
"variable1331"," 0.4474718009498876437"
"variable1332"," 1.5939165032860405091"
"variable1333"," 0.8983111977924331804"
