"","V1"
"variable11"," 0.147996581394710031"
"variable12"," 0.244835778053001746"
"variable13"," 0.456508765630975033"
"variable14"," 0.390385387969704567"
"variable15"," 0.646272418952533179"
"variable16"," 0.662329189987547307"
"variable17"," 0.211382221830537509"
"variable18","-0.227198851495902798"
"variable19","-0.576416532787405456"
"variable110","-0.376408516481938127"
"variable111","-0.950482826461518271"
"variable112","-1.419169100509686698"
"variable113","-1.168224914272131265"
"variable114","-1.041711717417352911"
"variable115","-1.328796579356543939"
"variable116","-1.422138193089937053"
"variable117","-5.260087467512454040"
"variable118","-1.696182230628074050"
"variable119","-1.441637112037342572"
"variable120","-1.842078087060296632"
"variable121"," 0.084437472370653174"
"variable122"," 0.447574465442744207"
"variable123"," 0.039253914598442519"
"variable124"," 0.795687132907306749"
"variable125"," 0.607627703969053412"
"variable126","-0.002986832876218481"
"variable127"," 0.687701204479584938"
"variable128"," 0.342056397159670511"
"variable129","-0.009707020054873020"
"variable130","-0.596591228566615506"
"variable131","-0.480355264377374247"
"variable132","-0.659705509919122024"
"variable133","-1.745449878464865101"
"variable134","-1.577366230163000926"
"variable135","-1.544190953924263310"
"variable136","-1.517681729343604680"
"variable137","-2.388135533289981183"
"variable138","-1.814575902987175970"
"variable139","-1.539393203380591713"
"variable140","-1.652120465188293474"
"variable141"," 0.235002538422696888"
"variable142"," 1.354517453201982580"
"variable143"," 1.150146820771903222"
"variable144"," 1.573337646726082006"
"variable145"," 1.503398335938490371"
"variable146"," 1.668379741941464989"
"variable147"," 0.939565265042971109"
"variable148"," 0.341619610416790120"
"variable149"," 0.281127453511454739"
"variable150","-0.112127204300023500"
"variable151","-0.597629834029893781"
"variable152","-1.147594890767393183"
"variable153","-1.147907629817823016"
"variable154","-1.448983133566476011"
"variable155","-1.077704732821416433"
"variable156","-1.152414868713913076"
"variable157","-1.454141196703667926"
"variable158","-1.360168874869451372"
"variable159","-1.484018795038235083"
"variable160","-1.592672791549661460"
"variable161"," 0.120646576566514951"
"variable162"," 1.432809950212254213"
"variable163"," 1.573497472580183576"
"variable164"," 1.922970852117240836"
"variable165"," 2.414011306097326948"
"variable166"," 1.558632674856849087"
"variable167"," 1.760778918157853035"
"variable168","-4.531281598577776570"
"variable169"," 0.457091365886086121"
"variable170","-0.087756984476272074"
"variable171","-0.660898384344582701"
"variable172","-1.334689399741315841"
"variable173","-0.973558917254323530"
"variable174","-0.898548096648487338"
"variable175","-1.484569440088731040"
"variable176","-1.511906079091928534"
"variable177","-1.445881633633313124"
"variable178","-1.337245171434474189"
"variable179","-1.608903887596863980"
"variable180","-0.872092108289038270"
"variable181"," 0.371788464157075338"
"variable182"," 1.401135962520960510"
"variable183"," 1.991437056312692855"
"variable184"," 1.818861594438809792"
"variable185"," 2.073906922034663758"
"variable186"," 0.167862770066172784"
"variable187"," 1.890427573413407281"
"variable188"," 0.981232806876989883"
"variable189"," 0.390539438610736533"
"variable190"," 0.114724660974232243"
"variable191","-0.287199204487392556"
"variable192","-0.964428635198746109"
"variable193","-0.910806267683828552"
"variable194","-0.783912128650698703"
"variable195","-1.175935631835292705"
"variable196","-1.429755752121210088"
"variable197","-1.345164600672375643"
"variable198","-1.390909056235941188"
"variable199","-1.566027612784863576"
"variable1100","-1.537588404980385404"
"variable1101"," 0.851124909967780785"
"variable1102"," 1.389386708866325648"
"variable1103"," 1.980526806518660976"
"variable1104"," 2.289253045044475687"
"variable1105"," 2.281102833593073864"
"variable1106"," 2.257494469335910470"
"variable1107"," 1.939987624857864246"
"variable1108"," 1.343722397010799652"
"variable1109"," 1.000746560235683535"
"variable1110"," 0.392307799834007875"
"variable1111","-0.079037280119380882"
"variable1112","-0.339593345730815677"
"variable1113","-0.667880900943812250"
"variable1114","-1.052652582359588029"
"variable1115","-1.111276723561230417"
"variable1116","-1.072145589273891142"
"variable1117"," 0.244961652000890373"
"variable1118","-1.367543477171748734"
"variable1119","-3.631477425340676746"
"variable1120","-1.738103711270869489"
"variable1121"," 1.187803446114999772"
"variable1122"," 1.197025680849937324"
"variable1123"," 1.548198149548504432"
"variable1124"," 2.434346473998673765"
"variable1125"," 3.105704601642346852"
"variable1126"," 1.565392648185405911"
"variable1127"," 2.122616913947604544"
"variable1128"," 1.603290199660151183"
"variable1129"," 0.848506881676797220"
"variable1130"," 0.451644569791223249"
"variable1131"," 0.258550814380297034"
"variable1132","-0.959604377405003595"
"variable1133","-0.555525662931512398"
"variable1134"," 0.119408322435204273"
"variable1135","-0.774362412491784835"
"variable1136","-0.906398432535106990"
"variable1137","-1.144911636391962695"
"variable1138","-1.229989248281941672"
"variable1139","-3.671653662329259049"
"variable1140","-1.125905524847820915"
"variable1141"," 1.010816162586853251"
"variable1142"," 1.220690774751058472"
"variable1143"," 1.561927852042545695"
"variable1144"," 2.144787102891522856"
"variable1145"," 2.110392269905894569"
"variable1146"," 2.093367024194759285"
"variable1147"," 1.387924666516141325"
"variable1148"," 1.178964408588542012"
"variable1149"," 1.063502417163393998"
"variable1150"," 0.509021812535871865"
"variable1151"," 0.135137953612191858"
"variable1152"," 0.947211452445293700"
"variable1153","-0.349102030238466199"
"variable1154","-0.299770738548380544"
"variable1155","-0.658179473156877304"
"variable1156","-1.052304141691714268"
"variable1157","-0.976797546252307858"
"variable1158","-1.019593590835119468"
"variable1159","-0.165496347153843759"
"variable1160","-1.405489184875560404"
"variable1161"," 0.504865240314278263"
"variable1162"," 1.976899000048129462"
"variable1163"," 1.816236650459306823"
"variable1164"," 1.810929671836072563"
"variable1165"," 2.132573591551716330"
"variable1166"," 1.848577462764108503"
"variable1167"," 1.594059498252736073"
"variable1168"," 0.610826047980853604"
"variable1169"," 1.051505544794155256"
"variable1170"," 0.962355652053204724"
"variable1171"," 0.876467469483948269"
"variable1172","-2.056683214605893983"
"variable1173","-0.238414009732112825"
"variable1174","-0.426662294662105479"
"variable1175","-0.510393253729662599"
"variable1176","-0.820555312311332052"
"variable1177","-1.093009372874198970"
"variable1178","-0.918902756040630986"
"variable1179","-1.278888607314734083"
"variable1180","-0.903212866465574749"
"variable1181"," 0.631567534142787879"
"variable1182"," 0.907646867996245832"
"variable1183"," 1.144007349867155243"
"variable1184"," 1.704977999046120463"
"variable1185"," 1.691746228582768907"
"variable1186"," 1.463075784228621279"
"variable1187"," 1.757748038230444010"
"variable1188"," 1.334712803800494063"
"variable1189"," 0.313133028273699987"
"variable1190"," 0.499168537621260677"
"variable1191","-0.643986046758459274"
"variable1192"," 0.386246213840587771"
"variable1193","-0.622023949901802653"
"variable1194","-0.292543965068462808"
"variable1195","-0.055559747182873070"
"variable1196","-0.254094165317681475"
"variable1197","-0.753029615786730333"
"variable1198","-0.795648124914419497"
"variable1199","-0.989406092428723349"
"variable1200","-0.693978037250875479"
"variable1201"," 0.046622924858414960"
"variable1202"," 0.395175536871024691"
"variable1203"," 0.874914601905223854"
"variable1204"," 1.310458634856746407"
"variable1205"," 1.573420929963343706"
"variable1206"," 0.646351497106978479"
"variable1207"," 0.055707137276333585"
"variable1208"," 0.765927961641948984"
"variable1209"," 0.995726868162722156"
"variable1210"," 0.444475931422011028"
"variable1211"," 0.123734908535844429"
"variable1212"," 0.330341003929726318"
"variable1213"," 0.059910904871362441"
"variable1214"," 0.627780231534041944"
"variable1215"," 0.067425784941778366"
"variable1216","-0.113650528417602259"
"variable1217","-0.098643046954675073"
"variable1218","-0.544078751040618203"
"variable1219","-0.644137595617839120"
"variable1220","-1.060999194655732669"
"variable1221"," 0.056931641815985083"
"variable1222"," 0.229533763884641889"
"variable1223"," 0.666885259631451510"
"variable1224"," 0.963904047981298029"
"variable1225"," 0.972789196233557418"
"variable1226","-0.139950682533240833"
"variable1227"," 2.404594100664060097"
"variable1228"," 0.622577640019666312"
"variable1229"," 0.629612119155994909"
"variable1230"," 0.200606381825134572"
"variable1231"," 0.385227655992425588"
"variable1232"," 3.127402419108911591"
"variable1233"," 0.090944889507680149"
"variable1234"," 0.473673362523993613"
"variable1235"," 0.522458974521091024"
"variable1236"," 0.732349683936182050"
"variable1237"," 0.426822756586351604"
"variable1238"," 0.022679685255868609"
"variable1239","-0.722606446559808990"
"variable1240","-0.710884084665265092"
"variable1241","-0.366708456088570889"
"variable1242","-0.020256524167921897"
"variable1243"," 0.401530046654547612"
"variable1244"," 0.336881145702712603"
"variable1245","-0.021712973605114705"
"variable1246"," 0.394835544898104018"
"variable1247"," 0.534503363434077006"
"variable1248"," 0.463737761686352168"
"variable1249"," 0.514568686673280151"
"variable1250"," 0.459875408052798362"
"variable1251"," 0.264333840478852888"
"variable1252"," 0.351003752898341626"
"variable1253"," 0.570522114523170920"
"variable1254"," 0.606742685510004098"
"variable1255"," 0.773968722268552956"
"variable1256","-0.564071233237547709"
"variable1257","-0.474059685747453718"
"variable1258"," 0.107119788846116559"
"variable1259","-0.076106531068322825"
"variable1260","-0.701884363292782587"
"variable1261","-0.591664621529545243"
"variable1262","-0.653499687177874322"
"variable1263","-0.685368706745387968"
"variable1264","-0.280379652623590270"
"variable1265","-0.294174053125725088"
"variable1266"," 0.006791485537635991"
"variable1267"," 0.231703626413442471"
"variable1268","-0.019088974381191559"
"variable1269"," 0.067875295227796353"
"variable1270"," 0.409606701024638808"
"variable1271"," 0.259079984095569649"
