"","V1"
"variable11","-0.225260615217015903"
"variable12"," 0.247585177650737898"
"variable13"," 0.236037100735575600"
"variable14"," 0.414187522620773851"
"variable15"," 0.505248323710935310"
"variable16"," 0.322723456121950969"
"variable17"," 0.373520834539760094"
"variable18","-0.158829797853515947"
"variable19","-0.405867474868323641"
"variable110","-0.402048232510910264"
"variable111","-0.757811407671778126"
"variable112","-1.229779868082716998"
"variable113","-0.598956884575130633"
"variable114","-1.504587837889039603"
"variable115","-1.815812628847156329"
"variable116","-1.453760806579112330"
"variable117","-1.741373034413011167"
"variable118","-1.701728335237743472"
"variable119","-1.547924388609371871"
"variable120","-1.528073660917016907"
"variable121"," 0.051695747217035640"
"variable122","-0.042397050368136902"
"variable123"," 0.491455924050349380"
"variable124"," 0.889410633361168435"
"variable125"," 1.400833904625799597"
"variable126"," 0.905452828917660324"
"variable127"," 0.821258385693739879"
"variable128"," 0.318459313930080812"
"variable129","-0.184437192285490797"
"variable130","-0.550897410305961732"
"variable131","-0.957170603189374525"
"variable132","-0.311522006863147904"
"variable133","-1.259846617756071208"
"variable134","-1.089702722410018643"
"variable135","-1.919529403318152028"
"variable136","-1.654619987551490645"
"variable137","-1.544667133714228147"
"variable138","-1.761421426057977691"
"variable139","-1.590786376933970958"
"variable140","-1.623472033704923323"
"variable141"," 0.584979985992887364"
"variable142"," 1.652174947890942214"
"variable143"," 0.996830237718238088"
"variable144"," 1.363776486328839077"
"variable145"," 1.643816053721264270"
"variable146"," 1.430004846564906673"
"variable147"," 1.107685620806785787"
"variable148"," 0.804500376058116640"
"variable149"," 0.084183972049325345"
"variable150","-0.150016060505154480"
"variable151"," 0.220305604316686554"
"variable152","-0.836135666552173196"
"variable153","-0.812462254450004862"
"variable154","-0.975875836235692518"
"variable155","-0.780940326741165980"
"variable156","-1.436683174845436728"
"variable157","-1.176322812343841617"
"variable158","-1.330542298416863778"
"variable159","-1.620212731092065539"
"variable160","-2.020391869989031974"
"variable161"," 0.484564595282695687"
"variable162"," 0.705492741494687658"
"variable163"," 1.606130774341319123"
"variable164"," 2.027245713098133173"
"variable165"," 1.760202017559150178"
"variable166"," 1.410879571453113934"
"variable167"," 1.360963965267521836"
"variable168"," 0.906396623708444982"
"variable169"," 0.251541805527488060"
"variable170","-0.086696292172435713"
"variable171","-0.196805049058719039"
"variable172"," 0.236145607774848831"
"variable173","-0.691472424840126054"
"variable174","-1.753670032411413615"
"variable175","-1.122952457772661061"
"variable176","-1.461599321309656752"
"variable177","-1.100507801071042291"
"variable178","-1.550229509896348556"
"variable179","-1.816653974643689606"
"variable180","-1.718622501818458659"
"variable181"," 1.205354989019014944"
"variable182"," 0.786531224000443729"
"variable183"," 0.120155529956874396"
"variable184"," 1.935177695514247231"
"variable185"," 2.004274441241292060"
"variable186"," 1.751104344039813965"
"variable187"," 1.724631901647452059"
"variable188"," 1.025690472675896192"
"variable189"," 0.655040836306018726"
"variable190","-0.275011940640919772"
"variable191","-0.131649358176236908"
"variable192","-0.648645707129594351"
"variable193","-0.783787721380613367"
"variable194","-0.950346412390068784"
"variable195","-1.506613892371866381"
"variable196","-1.390794705846333690"
"variable197","-1.386034570264075061"
"variable198","-1.005389972047174840"
"variable199","-1.623694336590338461"
"variable1100","-1.286431186464179977"
"variable1101"," 1.077423475971377886"
"variable1102"," 1.971488126188747803"
"variable1103"," 1.595267948298391136"
"variable1104"," 2.255150057297899746"
"variable1105"," 1.858320900684916621"
"variable1106"," 2.289673098812634144"
"variable1107"," 1.655096989857179901"
"variable1108"," 1.964921223948903117"
"variable1109"," 0.365372520027033854"
"variable1110","-0.244526609056436306"
"variable1111","-0.121718931077101800"
"variable1112","-1.200828654910920390"
"variable1113","-0.869313278577669490"
"variable1114","-0.715632719818736329"
"variable1115","-1.607893282820334058"
"variable1116","-1.225944838825354877"
"variable1117","-1.101621862443351363"
"variable1118","-1.238797272221440648"
"variable1119","-1.371301492691487045"
"variable1120","-1.431037057423304226"
"variable1121"," 0.732040590137504665"
"variable1122"," 1.144770087212444887"
"variable1123"," 1.606448132240346993"
"variable1124"," 2.380815146766341428"
"variable1125"," 2.571934696503061168"
"variable1126"," 2.420597110727038981"
"variable1127"," 1.707070506626256812"
"variable1128"," 1.176415837225933458"
"variable1129"," 0.605017533231993365"
"variable1130"," 0.359279457829395077"
"variable1131"," 0.202430999116573695"
"variable1132","-0.511367237410803366"
"variable1133","-0.607083697220129226"
"variable1134","-1.013733662365706500"
"variable1135","-1.124187269175641823"
"variable1136","-0.468857626705663222"
"variable1137","-4.010367710211188985"
"variable1138","-1.091665846720443422"
"variable1139","-1.336403650656118325"
"variable1140","-1.408588663945784303"
"variable1141"," 0.959195469130739831"
"variable1142"," 1.333513090643844601"
"variable1143"," 1.722873676994976400"
"variable1144"," 2.884755201984328998"
"variable1145"," 2.324294480279593955"
"variable1146"," 2.411814582395724216"
"variable1147"," 2.210021617553232343"
"variable1148"," 1.364690432573239631"
"variable1149","-0.614328825248878774"
"variable1150"," 0.351915283541496704"
"variable1151"," 0.209576582166238146"
"variable1152","-0.294734064605253754"
"variable1153","-0.548647336863747781"
"variable1154","-1.033757117611040943"
"variable1155","-0.843811847918895630"
"variable1156","-0.909928255771798478"
"variable1157","-0.926057790635996025"
"variable1158","-1.245978747456155444"
"variable1159","-1.693346733889148359"
"variable1160","-0.845435577996716758"
"variable1161"," 0.814370474199140437"
"variable1162"," 1.132517108076842804"
"variable1163"," 1.671925171451878578"
"variable1164"," 1.649559718400938513"
"variable1165"," 3.048382160661521123"
"variable1166"," 2.023243926277153992"
"variable1167"," 1.889305542135937710"
"variable1168"," 1.414774082332687533"
"variable1169"," 1.176661959059201124"
"variable1170"," 0.044842559515528568"
"variable1171","-0.048713951107566600"
"variable1172"," 0.547268924512602561"
"variable1173","-0.378825367835457116"
"variable1174","-0.163335314515194063"
"variable1175","-0.650341236443761517"
"variable1176","-0.481075633997760765"
"variable1177","-0.808090875876090742"
"variable1178","-1.121428354233755087"
"variable1179","-0.997642083557877313"
"variable1180","-1.907724947718018260"
"variable1181","-0.121298331441861640"
"variable1182"," 0.919143761759990796"
"variable1183"," 1.565341253731012516"
"variable1184"," 1.598772377068272244"
"variable1185"," 1.531683229964830861"
"variable1186"," 1.796498584183145564"
"variable1187"," 1.336271516413673366"
"variable1188"," 0.446806422582163965"
"variable1189"," 0.401234296393984835"
"variable1190"," 0.262793351927367136"
"variable1191"," 0.107435400898336864"
"variable1192"," 0.213642414328638230"
"variable1193","-0.054365804764386919"
"variable1194"," 0.350425819656760895"
"variable1195","-0.118148721015237920"
"variable1196","-0.355065804516715378"
"variable1197","-0.364617559049402740"
"variable1198","-0.625204397586994420"
"variable1199","-0.460412687536194687"
"variable1200","-1.639571385656516167"
"variable1201"," 0.202635569816152744"
"variable1202"," 0.892419140823433210"
"variable1203"," 0.849653056447268518"
"variable1204"," 1.118363178815818371"
"variable1205"," 1.482423420241261169"
"variable1206"," 1.478651257891386184"
"variable1207"," 0.958537652677239560"
"variable1208"," 1.158526371651515285"
"variable1209"," 0.882778166894002569"
"variable1210"," 0.583357987364076180"
"variable1211"," 0.354386864463392182"
"variable1212"," 0.164568072967893914"
"variable1213"," 0.347987563893583374"
"variable1214"," 0.484136848283076293"
"variable1215"," 0.594357450362918538"
"variable1216","-0.120972797317436348"
"variable1217","-0.266525764239458784"
"variable1218","-0.492871903655748345"
"variable1219","-0.826341592720864160"
"variable1220","-0.392622503618222707"
"variable1221"," 1.405751283507058691"
"variable1222","-0.122818553126690377"
"variable1223"," 0.037129435858489490"
"variable1224"," 1.565564461227693993"
"variable1225"," 0.186118165874028407"
"variable1226"," 1.788860947295394688"
"variable1227"," 0.730806341368744450"
"variable1228"," 0.961601835199933475"
"variable1229"," 0.131294619781184563"
"variable1230"," 0.120614560285971562"
"variable1231"," 0.007097710611779828"
"variable1232"," 0.227912121170927073"
"variable1233"," 0.110044820318097702"
"variable1234"," 1.216694383792435552"
"variable1235"," 0.212246244684027557"
"variable1236"," 0.165580745668890972"
"variable1237","-1.707931748472514499"
"variable1238","-0.209877018271566157"
"variable1239","-0.742841805810553590"
"variable1240","-0.684370928896125719"
"variable1241","-0.067295654328201893"
"variable1242"," 0.079524734133904748"
"variable1243"," 0.559822314227718332"
"variable1244"," 1.179365281796690423"
"variable1245"," 0.478115039203747150"
"variable1246"," 1.002612331381057320"
"variable1247"," 0.854486537502870291"
"variable1248"," 0.805383132524619239"
"variable1249"," 0.544092581557252042"
"variable1250"," 0.653231978387983858"
"variable1251"," 0.702373090022769819"
"variable1252"," 0.579875550583177635"
"variable1253"," 0.959082636555116053"
"variable1254"," 0.680760235263628055"
"variable1255"," 0.249978104989269756"
"variable1256"," 0.142614971876444147"
"variable1257"," 0.293898113106010217"
"variable1258"," 0.142518843572675136"
"variable1259","-0.337014883200142501"
"variable1260","-0.709620019696270310"
"variable1261","-0.399733563629278810"
"variable1262","-0.504390133602568680"
"variable1263"," 0.128667296523352459"
"variable1264","-0.749484856636559948"
"variable1265","-0.243694020615285833"
"variable1266"," 0.145631568809658940"
"variable1267","-0.631397197415520139"
"variable1268"," 0.276916651165715788"
"variable1269"," 0.231798736440712000"
"variable1270"," 0.082203154109661614"
"variable1271"," 0.720452262734241344"
"variable1272"," 0.755272260796354344"
"variable1273"," 0.676550924413226618"
"variable1274"," 1.104439402666680836"
"variable1275"," 0.401969995551214820"
"variable1276"," 0.592811569197642330"
"variable1277"," 0.572119350948355310"
"variable1278","-0.222667260723874272"
"variable1279","-0.538325517465126913"
"variable1280","-0.740018930501892269"
"variable1281","-0.757898904851940780"
"variable1282","-1.097822725823006440"
