"","V1"
"variable11","-0.339595403518223371"
"variable12"," 0.063656406964367848"
"variable13"," 0.556274604288772401"
"variable14"," 0.563405442216528218"
"variable15"," 0.762505052210290968"
"variable16"," 0.726059629546635721"
"variable17"," 0.157849123087736132"
"variable18"," 0.128143086810168144"
"variable19","-0.584460843480940184"
"variable110","-0.682873072765848632"
"variable111","-0.848379597940486563"
"variable112","-1.081653791310143609"
"variable113","-0.995203760202541643"
"variable114","-1.218001680487049043"
"variable115","-1.507795313468620835"
"variable116","-1.770310515310885791"
"variable117","-1.720239353123579340"
"variable118","-1.686692057850779580"
"variable119","-1.868548240070896149"
"variable120","-1.730288734038075926"
"variable121"," 0.529780002391852189"
"variable122"," 0.598947230728311908"
"variable123"," 0.955632557222320211"
"variable124"," 0.852642132925213403"
"variable125"," 1.115912924143001472"
"variable126"," 0.515262644502791800"
"variable127"," 1.364219360232886480"
"variable128"," 0.420522514976265915"
"variable129","-0.205110139992955576"
"variable130","-0.301671399776026972"
"variable131","-0.716695254426320094"
"variable132","-0.721468425529149027"
"variable133","-1.018467923915911344"
"variable134","-1.191818649092695415"
"variable135","-1.311628988709758525"
"variable136","-1.613471335006287255"
"variable137","-1.734650424106995992"
"variable138","-2.511473577329435436"
"variable139","-1.679098235128639649"
"variable140","-1.626998356287099767"
"variable141"," 0.610636206266578885"
"variable142"," 0.639814281961027520"
"variable143"," 1.798231138717711008"
"variable144"," 1.554947126596543328"
"variable145"," 1.543712560882272822"
"variable146"," 1.265447349264571475"
"variable147"," 1.167459593352547564"
"variable148"," 0.643722355019643366"
"variable149"," 0.133763167215303874"
"variable150","-0.147689770474537241"
"variable151","-0.539275871856635947"
"variable152","-0.683261779507275180"
"variable153","-0.581798568827473939"
"variable154","-0.875801050223330879"
"variable155","-1.740372513229512474"
"variable156","-2.312609131190580314"
"variable157","-1.500824507568859323"
"variable158","-1.766750762881939885"
"variable159","-2.022978121405390350"
"variable160","-1.421902850208780267"
"variable161"," 0.624858387271017945"
"variable162"," 0.932958259462675965"
"variable163"," 1.400807908363992160"
"variable164"," 1.898123108759543154"
"variable165"," 1.784852137513462056"
"variable166"," 1.389523156360229938"
"variable167"," 1.289410734829880001"
"variable168"," 0.647331564650035052"
"variable169"," 0.555473200911847154"
"variable170","-0.077500802666488192"
"variable171"," 0.914905218327638825"
"variable172","-0.946240565349936391"
"variable173","-1.175191978006301596"
"variable174","-1.324465124672811411"
"variable175","-1.242908458892877155"
"variable176","-1.424960598458914873"
"variable177","-1.761717280585616274"
"variable178","-1.701029666415952768"
"variable179","-1.540980958935242118"
"variable180","-1.012147577499158180"
"variable181"," 0.587762222726511352"
"variable182"," 1.603328941056457735"
"variable183"," 2.245329887897471899"
"variable184"," 2.427932696515244348"
"variable185"," 2.184616111769921432"
"variable186"," 1.898817463965650987"
"variable187"," 1.682842617140740238"
"variable188"," 1.113561954854271230"
"variable189"," 0.502467516311818185"
"variable190"," 0.737013495869234703"
"variable191","-0.504764067652611059"
"variable192","-0.310352076206919625"
"variable193","-1.437130471741449256"
"variable194","-0.958043998939001162"
"variable195","-1.175644921440075708"
"variable196","-1.535991636205501720"
"variable197","-4.655300338166387775"
"variable198","-1.505036423711914040"
"variable199","-2.013283453878449425"
"variable1100","-1.764056618194687287"
"variable1101"," 0.076222456333268851"
"variable1102"," 0.750659679686864867"
"variable1103"," 1.871720691080074106"
"variable1104"," 2.182979918799571539"
"variable1105"," 2.256257834597755974"
"variable1106"," 2.336573930339036043"
"variable1107"," 1.727468942183480349"
"variable1108"," 1.398704941320429107"
"variable1109"," 0.061428789084331692"
"variable1110"," 0.239629615761805359"
