"","V1"
"variable11","-0.230395690213479110"
"variable12"," 0.273282264670855257"
"variable13"," 1.088454103763859981"
"variable14"," 0.825455161761828426"
"variable15"," 1.108769419860999861"
"variable16"," 0.348743399414748689"
"variable17"," 0.365278550143180725"
"variable18","-0.113298260631242625"
"variable19","-0.355574694412234937"
"variable110","-0.624626171295883603"
"variable111","-2.248979089582323621"
"variable112","-1.427041272113350523"
"variable113","-1.421186771746375532"
"variable114","-0.055610492190247607"
"variable115","-1.653549634687297765"
"variable116","-1.577579327501485329"
"variable117","-1.827887256368005087"
"variable118","-1.242521176967211316"
"variable119","-1.568425810162313194"
"variable120","-1.539456320932496736"
"variable121"," 0.057110263826114560"
"variable122"," 0.572004945271318066"
"variable123"," 1.126513543408498741"
"variable124"," 0.771719911555652893"
"variable125","-1.134171501386566527"
"variable126"," 0.883427850479398868"
"variable127"," 0.554308817243234775"
"variable128","-0.045129294873209075"
"variable129","-0.376715250213757902"
"variable130","-0.370622053180302058"
"variable131","-0.832134590139273600"
"variable132","-1.133168151854366368"
"variable133","-1.537280871487233691"
"variable134","-1.403706125234736257"
"variable135","-1.403544683625068679"
"variable136","-2.825069779051863961"
"variable137","-0.339915689394178155"
"variable138","-1.210898828952879036"
"variable139","-1.650321256505907108"
"variable140","-1.680435311885315919"
"variable141"," 0.198707245641613656"
"variable142"," 0.629984925052669453"
"variable143"," 0.999695253058150768"
"variable144"," 1.404067158083300626"
"variable145"," 1.323641776862967800"
"variable146"," 1.188579728816552272"
"variable147"," 1.000446868336812845"
"variable148"," 0.564744590402833091"
"variable149"," 0.398936988423287453"
"variable150"," 0.185150037413798957"
"variable151","-0.860609542912920911"
"variable152","-0.876033247142217864"
"variable153","-1.204920650930878745"
"variable154","-1.091254165608072979"
"variable155","-0.664503642313612475"
"variable156","-1.260699417506127462"
"variable157","-1.549642317932513169"
"variable158","-1.546385517621258199"
"variable159","-1.467292590135455432"
"variable160","-2.110321648297610597"
"variable161"," 0.508623943667024347"
"variable162"," 1.182025548523280234"
"variable163"," 1.932627482805781227"
"variable164"," 0.421297260041874733"
"variable165"," 2.800092246988711064"
"variable166"," 1.751454853765140429"
"variable167"," 1.050466046345348792"
"variable168"," 0.688500693351543513"
"variable169"," 1.254370523719748665"
"variable170","-0.070052229076116718"
"variable171","-0.546759423633280006"
"variable172","-0.953949661709905139"
"variable173","-2.551205598823656828"
"variable174","-1.762368406450208980"
"variable175","-1.257911339796856875"
"variable176","-1.353414508962373475"
"variable177","-1.619839522500123863"
"variable178","-1.524968063709131849"
"variable179","-1.850932608049677519"
"variable180","-1.561057419897142973"
"variable181"," 0.772760809962199757"
"variable182"," 1.180218400282428304"
"variable183"," 1.966723092046239518"
"variable184"," 2.009465651875803616"
"variable185"," 2.269495482035986722"
"variable186"," 1.959037993997641225"
"variable187"," 1.460806402690799866"
"variable188"," 1.064565271013502512"
"variable189"," 1.122445344976571224"
"variable190","-0.066168194610785228"
"variable191","-0.514279433501827032"
"variable192","-0.516096151822865168"
"variable193","-1.247768176193734035"
"variable194","-1.629142071945128167"
"variable195","-1.395672902740160204"
"variable196","-1.628441392535884491"
"variable197","-1.133285498752011344"
"variable198","-1.565216472122804792"
"variable199","-1.509235336094087776"
"variable1100","-1.395918057261856804"
"variable1101"," 0.566363285941259731"
"variable1102"," 1.259443557048274931"
"variable1103"," 0.909873950335994275"
"variable1104"," 2.304625696679747371"
"variable1105"," 1.831320078374965021"
"variable1106"," 2.094109774043626082"
"variable1107"," 1.788464378415914657"
"variable1108"," 1.216293094165716626"
"variable1109"," 0.532478636657166216"
"variable1110"," 0.276577402018738927"
"variable1111"," 0.587436832640354512"
"variable1112","-0.494449852328003425"
"variable1113","-0.782743997602033392"
"variable1114","-1.011761948423126833"
"variable1115","-1.103670909632691099"
"variable1116","-1.124253400858687746"
"variable1117","-1.478238085568559734"
"variable1118","-1.265616997006775213"
"variable1119","-1.318279109028214879"
"variable1120","-1.504276551237186732"
"variable1121"," 0.716465853660783747"
"variable1122"," 1.437498966637797970"
"variable1123"," 2.122105608383587416"
"variable1124"," 2.240533406417058337"
"variable1125"," 2.264558606485887804"
"variable1126"," 2.257456393119858351"
"variable1127"," 1.808569907641939034"
