"","V1"
"variable11","-0.5424160331903998822"
"variable12"," 0.1639636484183821241"
"variable13"," 0.2235125851464178637"
"variable14"," 0.3192276464468174479"
"variable15"," 0.3002263407594774058"
"variable16"," 0.2683076275993023785"
"variable17"," 0.5773975466917056210"
"variable18","-0.3209367618639483721"
"variable19","-0.5827431719729456727"
"variable110","-0.5270026029226534403"
"variable111","-1.1930655287829323719"
"variable112","-0.9820965104545104074"
"variable113","-1.3787527154472589697"
"variable114","-0.8716866855094999034"
"variable115","-1.3798764861300054640"
"variable116"," 1.3792458318333682410"
"variable117","-1.7642370885805160885"
"variable118","-1.5786265324199597604"
"variable119","-1.2272440907080155448"
"variable120","-0.7265321214917384030"
"variable121"," 0.0212349880587056582"
"variable122"," 0.3263212330186291421"
"variable123"," 0.9870858966524005407"
"variable124"," 1.0782200492496676336"
"variable125"," 0.6728482505408910352"
"variable126"," 0.7971768881217861091"
"variable127"," 0.7517673780635832914"
"variable128"," 0.2341724613912214426"
"variable129"," 0.1178454063833658111"
"variable130","-2.1356784638130581477"
"variable131","-4.6334745001243575757"
"variable132","-1.0146210867726845883"
"variable133","-0.7032969473402337357"
"variable134","-1.5063485177804816217"
"variable135","-1.1313427979988761596"
"variable136","-1.5761301846984436814"
"variable137","-1.6019122280502968714"
"variable138","-1.5608952108672680126"
"variable139","-1.7538765618627294440"
"variable140","-1.2340228651890003952"
"variable141"," 0.4532343069998616691"
"variable142"," 0.9558839478918653709"
"variable143"," 0.8769688748374858678"
"variable144"," 1.6314767663980658252"
"variable145"," 1.4359680024831806833"
"variable146"," 1.2539187048616808884"
"variable147"," 0.4972659993976537574"
"variable148"," 0.7005903485458803148"
"variable149"," 0.3157025125667204390"
"variable150","-0.0266830748202836129"
"variable151","-0.4095619227276065533"
"variable152","-0.7587112913318512231"
"variable153","-0.9277715234973751279"
"variable154","-1.0794400552748839583"
"variable155","-1.2074421627164924065"
"variable156","-1.4983817316831362643"
"variable157","-1.0766342535917288181"
"variable158","-1.4880956339421784751"
"variable159","-2.1029838248008019264"
"variable160","-1.5828343741648385201"
"variable161"," 0.2877875115395578387"
"variable162"," 0.6348677983782584633"
"variable163"," 1.5987935300602469368"
"variable164"," 1.6357991102027100716"
"variable165"," 1.7868906731599949467"
"variable166"," 1.3454871561187040641"
"variable167"," 1.2133304313506045879"
"variable168"," 0.6959175563054210700"
"variable169"," 0.0282498082849941268"
"variable170"," 0.0526211319675464612"
"variable171","-0.2426375812466856630"
"variable172","-0.4217629457957807193"
"variable173","-0.4621937485564525661"
"variable174","-1.1638323926325631064"
"variable175","-1.5959456925862736121"
"variable176","-1.0182769942384282125"
"variable177","-1.4478205323867032739"
"variable178","-1.5528054173099696822"
"variable179","-1.5710738716396650538"
"variable180","-1.8920746722788206462"
"variable181"," 1.2894318363233763236"
"variable182"," 1.6286100628923971811"
"variable183"," 1.4836377978372372599"
"variable184"," 2.3033810812143675761"
"variable185"," 2.4713073191995182931"
"variable186"," 2.1742550878718018836"
"variable187"," 1.7086231073103383959"
"variable188"," 0.9088634991052793044"
"variable189"," 0.8159496510151926785"
"variable190","-0.6247648779873953284"
"variable191"," 0.2576378478364219626"
"variable192","-0.6219421395227102689"
"variable193","-0.5174354522264881240"
