"","V1"
"variable11","-0.356822217766237348"
"variable12","-0.335766985421107444"
"variable13"," 0.443481255257746287"
"variable14"," 0.493125004026860159"
"variable15"," 0.619420649318085270"
"variable16"," 0.687793754051989836"
"variable17"," 0.208067194205008438"
"variable18","-0.389880552667062952"
"variable19","-0.670169618905131603"
"variable110","-1.786893212250610929"
"variable111","-0.863092863375957586"
"variable112","-0.917213199776681032"
"variable113","-1.148196337495067887"
"variable114","-1.713689120254987763"
"variable115","-1.464831540371440033"
"variable116","-1.694071412065082605"
"variable117","-1.404156332232572524"
"variable118","-1.304751991628677166"
"variable119","-1.650216355086252529"
"variable120","-0.304974536680754360"
"variable121","-0.195337868010116822"
"variable122"," 0.425897659106627191"
"variable123"," 0.877032807445051743"
"variable124"," 0.014831261903955006"
"variable125"," 1.272008196050291140"
"variable126"," 1.008388912180242292"
"variable127"," 0.951782522110567020"
"variable128"," 0.497560132059851168"
"variable129","-0.105031198509413864"
"variable130","-0.433535833813251947"
"variable131","-0.829224578960844672"
"variable132","-0.848037638525714565"
"variable133","-1.062316790527324750"
"variable134","-0.799008962984372961"
"variable135","-1.545820040609072077"
"variable136","-1.379762596336264968"
"variable137","-1.392334047915767981"
"variable138","-1.453081627727146996"
"variable139","-1.533975410163811448"
"variable140","-0.484370947386078887"
"variable141"," 0.147834782572644902"
"variable142"," 0.862323587988906626"
"variable143"," 0.925257881908321256"
"variable144","-2.075329340532665157"
"variable145"," 1.500322734001115155"
"variable146"," 1.303372165875865907"
"variable147"," 1.147168309197627245"
"variable148"," 0.493045916595249434"
"variable149","-0.203964795049464992"
"variable150"," 0.354362012262520565"
"variable151","-4.835799796633668102"
"variable152","-0.879746367925557160"
"variable153","-1.144452371335126228"
"variable154","-1.445668305320074731"
"variable155","-1.409155580678291164"
"variable156","-1.678620145037534872"
"variable157","-1.421919192249757380"
"variable158","-1.112944960904541869"
"variable159","-1.326605917064792362"
"variable160","-1.422050242975567702"
"variable161"," 0.623159188156418686"
"variable162"," 0.980795415688933137"
"variable163"," 1.239340234682449138"
"variable164"," 1.958405365515270224"
"variable165"," 1.866195615431037513"
"variable166"," 1.523643805185551203"
"variable167"," 1.342810835513464918"
"variable168"," 0.970946709617250048"
"variable169"," 0.108849692510426588"
"variable170","-0.357766403700001567"
"variable171","-0.267246101497864985"
"variable172","-0.944542073415103767"
"variable173","-0.849334823777187387"
"variable174","-1.575530501131634953"
"variable175","-1.540930435322906966"
"variable176","-0.934550706602289671"
"variable177","-0.243083564651620065"
"variable178","-1.041602537068524459"
"variable179","-1.500648616913978994"
"variable180","-1.490679146851454639"
"variable181"," 0.488906068593396859"
"variable182"," 1.604707103088975906"
"variable183"," 1.973373495674989986"
"variable184"," 1.888921796852780499"
"variable185"," 2.265178334824718309"
"variable186"," 1.871597513812172542"
"variable187"," 1.520466582490186624"
"variable188"," 1.377609053626709823"
"variable189"," 0.703785330402986853"
"variable190"," 0.416597480449358626"
"variable191","-0.096259048626031768"
"variable192","-0.654168719704827484"
"variable193","-0.818555188953422497"
"variable194","-0.892305991031122070"
"variable195","-0.917269946365896982"
"variable196","-1.463984950256995266"
"variable197","-0.998746051082447961"
"variable198","-1.603329979617399204"
"variable199","-1.382422557332891655"
"variable1100"," 0.354299557780012764"
"variable1101"," 0.801204471734752510"
"variable1102"," 1.716490284692241186"
"variable1103"," 1.945405817181410368"
"variable1104"," 2.426384953481179441"
"variable1105"," 2.336423619310033395"
"variable1106"," 1.738708826787432216"
"variable1107"," 1.727216330587836746"
"variable1108"," 0.882740229305816415"
"variable1109"," 0.769408914358526541"
"variable1110","-0.002533093050058666"
"variable1111","-1.434326535144114123"
"variable1112","-0.325353864921153701"
"variable1113","-0.462830627136295192"
"variable1114","-1.097554952162875130"
"variable1115","-0.785418018720399402"
"variable1116","-1.345044718281568130"
"variable1117","-1.385735762770833546"
"variable1118","-1.229465128804506868"
"variable1119","-1.492699880510295785"
"variable1120","-1.367430522756910793"
"variable1121"," 0.870347578818076673"
"variable1122"," 1.549419178854491319"
"variable1123"," 1.630335001127348304"
"variable1124"," 2.850065158966161860"
"variable1125"," 2.130418276967081859"
"variable1126"," 2.396614995077765986"
"variable1127"," 1.750399657513560969"
"variable1128"," 1.517658677609938112"
"variable1129"," 1.029686110361491380"
"variable1130"," 0.471054238605290221"
"variable1131"," 0.139058392301063871"
"variable1132"," 0.378557352936076397"
"variable1133","-0.698022236806892127"
"variable1134","-0.964613996345939584"
"variable1135","-0.813190198616962623"
"variable1136","-0.813880326225355555"
"variable1137","-1.247147355016892556"
"variable1138","-1.375697854573453949"
"variable1139","-1.454629802996610266"
"variable1140","-1.535227473414108257"
"variable1141"," 0.774900115050568217"
"variable1142"," 1.604359358719332107"
"variable1143"," 2.192733184921144218"
"variable1144"," 2.334857245365537182"
"variable1145"," 2.102535302754828805"
"variable1146"," 1.805170730510717414"
"variable1147"," 1.893521467956046811"
"variable1148"," 1.183470819067860891"
"variable1149"," 1.247986159452493915"
"variable1150","-1.223705127503091017"
"variable1151"," 0.203235203362750305"
"variable1152","-0.543617068539051118"
"variable1153","-0.252318522068300077"
"variable1154","-0.726238906174230481"
"variable1155","-0.536230599137311303"
"variable1156","-0.643567902057632257"
"variable1157","-0.695095735066550202"
"variable1158","-0.772676387440221379"
"variable1159","-1.698124026132663111"
"variable1160","-1.560775765387305558"
"variable1161"," 0.669757010091014848"
"variable1162"," 1.177089703933942522"
"variable1163"," 1.410095424505511730"
"variable1164","-5.618734573176227265"
"variable1165"," 1.863975317737142090"
"variable1166"," 1.998138531467399392"
"variable1167"," 1.731742919215378151"
"variable1168"," 1.258204256719900327"
"variable1169"," 0.807495538504300669"
"variable1170"," 0.298791516088255604"
"variable1171","-0.122173997347494567"
"variable1172","-0.008704953085279592"
"variable1173"," 0.166647963137217664"
"variable1174","-0.188051244131053064"
"variable1175","-0.648959008218784161"
"variable1176","-0.535518293130670120"
"variable1177","-0.517679735762272442"
"variable1178","-1.025357762192654398"
"variable1179","-1.162978253725288624"
"variable1180","-1.375100688900947610"
"variable1181"," 0.155051051868833278"
"variable1182"," 1.106416639723307060"
"variable1183"," 0.960476286739973650"
"variable1184"," 1.263441536415453426"
"variable1185"," 1.602987424140084549"
"variable1186"," 1.578330805175685914"
"variable1187"," 0.411647290634169494"
"variable1188"," 1.091342045959582840"
"variable1189"," 0.683480993963905936"
"variable1190"," 0.181757155052827801"
"variable1191"," 0.234257216265494506"
"variable1192"," 0.172937007069624560"
"variable1193"," 0.200460500910709272"
"variable1194"," 0.118012036012951668"
"variable1195","-0.074138141344429268"
"variable1196","-0.755902214008066786"
"variable1197","-0.722516298816269220"
"variable1198","-1.323489142437856536"
"variable1199","-1.552067171407654378"
"variable1200","-0.988824193719579525"
"variable1201"," 0.109916540215359154"
"variable1202"," 0.532793802196611432"
"variable1203"," 1.003777142378217135"
"variable1204"," 1.845605977275420972"
"variable1205"," 0.786171431806071519"
"variable1206"," 1.073731576302936253"
"variable1207"," 1.362888018481887009"
"variable1208"," 0.933885365916692245"
"variable1209"," 0.962793562851835372"
"variable1210"," 0.389108700820855247"
"variable1211"," 0.652908361451158159"
"variable1212"," 0.322984105325589965"
"variable1213"," 0.317116311165821840"
"variable1214"," 0.490440700634890647"
"variable1215"," 0.109496140158887839"
"variable1216","-0.382911995790554016"
"variable1217","-0.440304873585279199"
"variable1218","-0.463869693000400485"
"variable1219","-1.579647405520241854"
"variable1220","-1.315519588188950983"
"variable1221"," 0.057266234518130982"
"variable1222"," 0.216077580961026000"
"variable1223"," 0.229273923789524936"
"variable1224"," 0.866707048212944975"
"variable1225"," 0.994246062897547245"
"variable1226"," 0.937250533055126289"
"variable1227"," 0.832286000653007951"
"variable1228"," 0.779047637624149858"
"variable1229"," 0.519965508446480595"
"variable1230"," 0.451928221324389590"
"variable1231"," 0.621239680512346126"
"variable1232"," 0.630335270753865307"
"variable1233"," 0.621422134878152344"
"variable1234"," 0.402959835529085209"
"variable1235"," 0.248771955853137494"
"variable1236"," 0.192827660690683050"
"variable1237","-0.120899641535088045"
"variable1238","-0.011071506017789390"
"variable1239","-0.548658100937579052"
"variable1240","-0.870096642034830725"
"variable1241","-0.278955181122995388"
"variable1242"," 0.149992278355247866"
"variable1243"," 0.623118194407426329"
"variable1244"," 0.352578881147358414"
"variable1245","-0.470012157876258940"
"variable1246"," 0.905326611774626144"
"variable1247","-0.393984908316740712"
"variable1248"," 0.510025915487402948"
"variable1249","-0.310590955048432427"
"variable1250"," 0.691564997907199830"
"variable1251"," 0.561918771367446723"
"variable1252"," 0.573675361905162995"
"variable1253"," 1.108093597836937061"
"variable1254"," 0.714891492420024699"
"variable1255"," 1.074226269278810264"
"variable1256"," 0.683522945603853405"
"variable1257"," 0.095143915734925116"
"variable1258"," 0.079439765392113920"
"variable1259","-0.422939328389367319"
"variable1260","-0.991296157700355396"
"variable1261","-0.618126060438902392"
"variable1262","-0.419782746247667371"
"variable1263","-1.647112770268754023"
"variable1264","-0.030929182769968901"
"variable1265"," 0.394593085247708364"
"variable1266","-0.049182832740255589"
"variable1267"," 0.222738698096761223"
"variable1268","-0.288308999785784281"
"variable1269","-0.039089585934264870"
"variable1270"," 0.380269590997913631"
"variable1271"," 0.725014893183651310"
"variable1272"," 0.732618747128220171"
"variable1273"," 1.041598266179845300"
"variable1274"," 0.769383430566885629"
"variable1275"," 0.789243771616704781"
"variable1276"," 0.597419077715473645"
"variable1277"," 1.299680220416763898"
"variable1278","-0.138432665693758894"
"variable1279","-0.151090621892336768"
"variable1280","-0.616706113403403089"
"variable1281","-1.023407384256488806"
"variable1282","-1.049058204958786877"
"variable1283","-1.400392596373430720"
"variable1284","-0.525541762657478317"
"variable1285","-0.055751067762914386"
"variable1286","-0.733115578270179480"
"variable1287","-0.132727380416335861"
"variable1288","-0.015895263331785807"
"variable1289"," 0.108750195461860100"
"variable1290","-0.598114136079282210"
"variable1291"," 0.376908012177332052"
"variable1292"," 0.652024047336498436"
"variable1293"," 1.180751536982790340"
