"","V1"
"variable11","-0.2704632328487205917"
"variable12","-0.0150228606537363973"
"variable13"," 0.3560997421206218427"
"variable14"," 0.3750624411377060374"
"variable15"," 0.8526553366686949742"
"variable16"," 0.2741192770408685808"
"variable17"," 0.5188206692509578222"
"variable18","-0.0192390275395333543"
"variable19","-0.5342485559786424032"
"variable110","-0.9409955878725816403"
"variable111","-1.1237178954780189244"
"variable112","-1.0508276671065319707"
"variable113","-1.2432844186880682713"
"variable114","-1.4233928245805964607"
"variable115","-1.4188053751653191270"
"variable116","-1.7234412365282649748"
"variable117","-1.4975478104595880691"
"variable118","-1.8163307695905794859"
"variable119","-1.7957486229767418706"
"variable120","-1.6572428715637990138"
"variable121"," 0.1684199141191182747"
"variable122"," 1.2233391092321117544"
"variable123"," 1.2554904009947702725"
"variable124"," 0.9261088509793757861"
"variable125"," 1.2116344609393956411"
"variable126"," 1.0733427149665450973"
"variable127","-1.4141658337333244955"
"variable128"," 0.4240624420564841901"
"variable129","-0.7653953875583637823"
"variable130"," 0.9568637660669081502"
"variable131","-1.2345767472726965064"
"variable132","-1.1722282006376993913"
"variable133","-1.4380682964278670433"
"variable134","-1.6773691056401869304"
"variable135","-1.9287379636072785605"
"variable136","-1.4899096398851194856"
"variable137","-1.6456738343211962938"
"variable138","-1.9926481876161961093"
"variable139","-1.7909827763252086363"
"variable140","-1.5961415397953393480"
"variable141"," 0.2498877045039473166"
"variable142"," 0.7464283058888885325"
"variable143"," 1.1598571140395672607"
"variable144"," 1.3017426041373072465"
"variable145"," 1.6374998254640027451"
"variable146"," 1.2413469616964636355"
"variable147"," 0.9233733488948387969"
"variable148"," 1.0518260678637731953"
"variable149"," 0.5766443845058282225"
"variable150","-0.0873414944861539144"
"variable151","-0.7588586016579007554"
"variable152","-0.9929360030166208828"
"variable153","-1.0817432261148343109"
"variable154","-1.0845114000415991828"
"variable155","-1.3503646134623381592"
"variable156","-1.5090953073231516690"
"variable157","-1.3684355304462367808"
"variable158","-1.4326192317011607891"
"variable159","-0.0736179158784797671"
"variable160","-1.8322867987391187050"
"variable161"," 0.5845341171482736353"
"variable162"," 1.2398158104954859482"
"variable163"," 1.1884651819794878058"
"variable164"," 1.8345069646488301185"
"variable165"," 1.5426044043417070917"
"variable166"," 1.7795797760102534113"
"variable167"," 1.5091819530821148909"
"variable168"," 1.2396569418924721084"
"variable169"," 0.2060243188413287685"
"variable170","-0.0663656944993362974"
"variable171","-0.5964629048092535690"
"variable172","-1.0497581923265844051"
"variable173","-0.6682348741379913193"
"variable174","-1.0408530560840565382"
"variable175","-1.0297345447912849004"
"variable176","-1.2266827562335125279"
"variable177","-1.4301109788245822685"
"variable178","-1.6967752188347440256"
"variable179","-1.3811211144971085041"
"variable180","-1.5834003419734419271"
"variable181"," 0.7551238763387007058"
"variable182"," 1.4586423629101754607"
"variable183"," 2.0495724296229518302"
"variable184"," 2.1407894504289934900"
"variable185"," 2.6410108098489875061"
"variable186"," 1.9094058535239435415"
"variable187"," 1.5960460043514408390"
"variable188"," 0.8875397406920537691"
"variable189"," 0.7503363368262848665"
"variable190","-1.2676532874004713403"
"variable191","-0.4902147586418871272"
"variable192","-0.6352725898292561624"
"variable193","-0.6958595037094559288"
"variable194","-0.6025221931457185320"
"variable195","-1.2734697859904031692"
"variable196","-1.4783658185443795396"
"variable197","-1.2139660692177449697"
"variable198","-1.7833048398884547847"
"variable199","-1.3415929160135631193"
"variable1100","-1.6771507038208492979"
"variable1101"," 0.9863462991554443615"
"variable1102"," 1.4675149565310243727"
"variable1103"," 1.6350235084196986790"
"variable1104"," 2.2128719349959884433"
"variable1105"," 2.7003384167132429283"
"variable1106"," 1.9389797813901583634"
"variable1107"," 1.8497637126274908415"
"variable1108"," 1.4820089408077521398"
"variable1109"," 0.7731455791252942467"
"variable1110"," 0.1941061038286664431"
"variable1111","-0.1836827537057862392"
"variable1112","-0.2062191367490210092"
"variable1113","-0.1655855887093302670"
"variable1114","-0.9860794750895788274"
"variable1115","-0.5728498942736696131"
"variable1116","-1.3249059063424466487"
"variable1117","-1.2125369091148605616"
"variable1118","-1.3451640877100867755"
"variable1119","-1.3208981428157584581"
"variable1120","-1.1303859193685710238"
"variable1121"," 1.0378276859008535027"
"variable1122"," 0.7770328756648071655"
"variable1123"," 1.7200321004430498828"
"variable1124"," 2.3321695315574393348"
"variable1125"," 2.1531040755312664814"
"variable1126"," 2.1132371140317767200"
"variable1127"," 1.7269246912408460215"
"variable1128"," 2.1915062361696748816"
"variable1129"," 1.0870743769192543482"
"variable1130"," 0.4535392066426094937"
"variable1131","-0.6937720470022091801"
"variable1132","-0.4373850267491859456"
"variable1133","-0.8040675689174991980"
"variable1134","-0.9248250485358370243"
"variable1135","-1.1481250946227903320"
