"","V1"
"variable11","-0.2091648329511079374"
"variable12","-0.2188178065432206387"
"variable13"," 0.4517864762941932733"
"variable14"," 0.1788440660936620463"
"variable15"," 0.5538263175260305093"
"variable16"," 0.5378265719803082545"
"variable17"," 0.1184711039322026427"
"variable18","-0.2608122947501693156"
"variable19","-0.3733185167484710520"
"variable110","-0.6411905402361085526"
"variable111","-0.9845347612542183491"
"variable112","-1.0688647456573610039"
"variable113","-2.9753884869657230006"
"variable114","-1.5235534670872270535"
"variable115","-1.0924792935649261238"
"variable116","-1.5902640671150394258"
"variable117","-1.5494014976602432654"
"variable118","-1.7385588187147922312"
"variable119","-1.6352609388293419812"
"variable120","-1.8134665977691075689"
"variable121"," 0.2583669227030448434"
"variable122"," 0.4008290656072666103"
"variable123"," 0.5295808608270791140"
"variable124"," 1.4552885083697773005"
"variable125"," 0.8928717783204470626"
"variable126"," 0.9806620688509428696"
"variable127"," 0.1995904958550768771"
"variable128"," 0.4023021559293892269"
"variable129","-0.0311714247605017133"
"variable130","-0.6307786184692393272"
"variable131","-0.7528986950413346646"
"variable132","-1.1223668079971251821"
"variable133","-1.1702397734200435941"
"variable134","-1.3609623825054320001"
"variable135","-1.3498756376038159033"
"variable136","-1.6800309962735926472"
"variable137","-1.3598066512126021355"
"variable138","-1.5304333281532664923"
"variable139","-1.6851487240649545285"
"variable140","-1.5717596960487885127"
"variable141"," 0.5940208868462275582"
"variable142"," 0.8820298031493856161"
"variable143"," 0.7687423408172910921"
"variable144"," 1.4612377586034666077"
"variable145"," 1.4630546051134656338"
"variable146"," 1.2713722351484750828"
"variable147"," 1.0520543881213197945"
"variable148"," 0.5967731856575451133"
"variable149"," 0.3142146615602686710"
"variable150","-0.0361230813297686582"
"variable151","-0.9255022652528457350"
"variable152","-1.7631359120315837075"
"variable153","-1.0256365293086231461"
"variable154","-1.3002861001240928474"
"variable155","-1.4617126112853517927"
"variable156","-1.6661081532427577390"
"variable157","-1.5004198585484203043"
"variable158","-1.1045047058196808543"
"variable159","-1.3251707209727656700"
"variable160","-1.6664440248629193153"
"variable161"," 0.3948233031870527210"
"variable162"," 0.7383779284536537979"
"variable163"," 1.4846400133774442232"
"variable164"," 1.4160266486341295256"
"variable165"," 1.8336445964095149375"
"variable166"," 1.6053217815568425753"
"variable167","-0.2213504221530189220"
"variable168"," 0.7165651889418918064"
"variable169"," 0.5378613272974150927"
"variable170","-0.3278153614967772023"
"variable171","-0.7637108723082198791"
"variable172","-0.6092987429785172715"
"variable173","-0.7770092509262123137"
"variable174","-1.1180990080908528306"
"variable175","-1.8493995840400825337"
"variable176","-1.4257808355904375563"
"variable177","-1.4289300184295097296"
"variable178","-2.5604741884029516008"
"variable179","-1.5159368208344503604"
"variable180"," 1.3610422882414341395"
"variable181"," 0.8273065063105606853"
"variable182"," 1.4576886663473613837"
"variable183"," 1.6280458285951677766"
"variable184"," 2.0281308488621081487"
"variable185"," 2.2062421747707974262"
"variable186"," 1.9119512551845951887"
"variable187"," 4.3851745416054486171"
"variable188"," 0.9651837899130337739"
"variable189"," 0.6583464319016615329"
"variable190"," 0.1892884653714227428"
"variable191"," 0.3123873589410541829"
"variable192","-0.4345075931565099969"
"variable193","-0.6239357791683810550"
"variable194","-2.3828922228755042845"
"variable195","-0.9266127497587213213"
"variable196","-1.4580005978926018351"
"variable197","-1.3596818529850489554"
"variable198","-1.4001118863596078157"
"variable199","-2.2277696896695280415"
"variable1100","-1.6568784077668876620"
"variable1101"," 0.3230292647613524082"
"variable1102"," 1.3586556089641863565"
"variable1103"," 1.9636152470722942898"
"variable1104"," 1.7558689561578935123"
"variable1105"," 2.2714263153348239754"
"variable1106"," 1.9743073253423324420"
"variable1107"," 2.3484679026815538094"
"variable1108"," 1.2548195722506354510"
"variable1109"," 0.5554657621742346008"
"variable1110"," 0.3333357092132819277"
"variable1111","-0.0461732289681154873"
"variable1112","-0.5540072661143154997"
"variable1113","-0.6439767338560813403"
"variable1114","-0.1158895948699963929"
"variable1115","-1.2014656675577715106"
"variable1116","-0.9045553979743417017"
"variable1117","-1.2528395462560391049"
"variable1118","-1.5782320803466585168"
"variable1119","-1.4362419838459410393"
"variable1120","-2.1108596770960117439"
"variable1121"," 0.6032201339915072014"
"variable1122"," 1.6445725481655004696"
"variable1123"," 1.9271715365441952628"
"variable1124"," 2.2684479839408160373"
"variable1125"," 1.8407481085385857256"
"variable1126"," 2.1992749896009073929"
"variable1127"," 2.0378208551138925486"
"variable1128"," 1.3592384309613378957"
"variable1129"," 0.7474249714892270413"
"variable1130"," 0.3524816127354785111"
"variable1131"," 0.1344315338382071068"
"variable1132","-0.0614680504476456391"
"variable1133","-0.3609356321543836787"
"variable1134","-0.8065583443167186894"
"variable1135","-1.1758491126164047902"
"variable1136","-0.6856945449284537197"
"variable1137","-1.2501120611108933467"
"variable1138","-1.0473050078425394371"
