"","V1"
"variable11","-0.122374663848843546"
"variable12","-0.393806006941676112"
"variable13"," 0.422208253127260735"
"variable14"," 0.391411997049215254"
"variable15"," 0.562248783753639958"
"variable16"," 0.441115361191021627"
"variable17"," 0.459312393731041713"
"variable18","-0.305483800141698847"
"variable19","-0.703575530659284576"
"variable110","-0.603677116998813879"
"variable111","-0.692389822147759681"
"variable112","-1.385524423416913287"
"variable113","-1.547498040005872655"
"variable114","-1.321006344806713306"
"variable115","-1.992066976178606286"
"variable116","-1.726574957441646019"
"variable117","-1.404173839285593806"
"variable118","-1.814092203023170535"
"variable119","-1.313925071022380209"
"variable120","-1.767109957137214415"
"variable121","-1.674613328790884870"
"variable122"," 0.669649432631445718"
"variable123"," 1.012830072190647579"
"variable124"," 1.299609543406582635"
"variable125"," 0.869429279005711875"
"variable126"," 0.945049014988818659"
"variable127"," 0.958860910604938832"
"variable128"," 0.361762947107281851"
"variable129"," 0.223112860042957828"
"variable130","-0.723817020275850265"
"variable131","-1.383015479393172598"
"variable132","-0.937591557168458989"
"variable133","-1.005090089607352688"
"variable134","-1.250387933457373091"
"variable135","-2.467750500934494884"
"variable136","-1.577801656074982350"
"variable137","-1.482086828977710713"
"variable138","-1.710133351420635606"
"variable139","-1.652784813299339461"
"variable140","-1.593213530494028696"
"variable141"," 0.425970006389180089"
"variable142"," 0.321242983217568001"
"variable143"," 0.851173314153336191"
"variable144"," 1.101467552117066484"
"variable145"," 1.597477420506839163"
"variable146"," 1.289632548253401012"
"variable147"," 1.119399502877461483"
"variable148"," 0.702029148377672940"
"variable149"," 0.213353910490045984"
"variable150"," 0.019040495213011127"
"variable151"," 0.504695252003250827"
"variable152","-0.670477559527116407"
"variable153","-1.192721490426285058"
"variable154","-1.623645568996213928"
"variable155","-1.035243509952628038"
"variable156","-1.153373064470344600"
"variable157","-1.955075889946724654"
"variable158","-1.624109239746324151"
"variable159","-1.552055124232123440"
"variable160","-1.717754305205970278"
"variable161"," 0.263666037426760091"
"variable162"," 1.032723772655361305"
"variable163"," 1.533234932392655958"
"variable164"," 1.694704812819357143"
"variable165"," 2.020357696024654981"
"variable166"," 2.363997764606991403"
"variable167"," 1.132941579490525763"
"variable168"," 0.955442445887285885"
"variable169"," 0.882092261851102233"
"variable170"," 0.245117594919108728"
"variable171","-0.312292881984995552"
"variable172","-0.794723539132926593"
"variable173","-1.276664440521334321"
"variable174","-1.000145996098956047"
"variable175","-1.609779167895151630"
"variable176","-1.455274252997442064"
"variable177","-1.359002065203900766"
"variable178","-1.466030327129027144"
"variable179","-1.491731337988211781"
"variable180","-1.534429647780653383"
"variable181"," 0.869300602302385594"
"variable182"," 1.521303822608854883"
"variable183"," 1.446744216703962582"
"variable184"," 2.257239552843270491"
"variable185"," 2.735489807832676590"
"variable186"," 2.119042322668170719"
"variable187"," 1.388399638258743130"
"variable188"," 1.266878550107440216"
"variable189"," 0.710895890511621609"
"variable190"," 0.059018416951766295"
"variable191","-0.353149070497446427"
"variable192","-0.583581228876830171"
"variable193","-1.367525869646722292"
"variable194","-0.712322965329274860"
"variable195","-1.266350926917888975"
"variable196","-1.703620616295503432"
"variable197","-1.184091362374954715"
"variable198","-1.081659978690826307"
"variable199","-1.432218907444511524"
"variable1100","-1.673397171586303855"
"variable1101"," 1.064022321304213703"
"variable1102"," 1.286899311056775019"
"variable1103"," 1.948941856556777985"
"variable1104"," 2.659551254076673033"
"variable1105"," 2.698923180108077968"
"variable1106"," 2.319657896998307045"
"variable1107"," 4.768058048709958641"
"variable1108"," 1.393548319906226185"
"variable1109"," 0.811421641638795599"
"variable1110"," 0.397994946593796473"
"variable1111","-0.017337486513347738"
"variable1112","-0.435395158861649867"
"variable1113","-0.926935903853284948"
"variable1114","-0.736047110723218156"
"variable1115","-1.167007787438873123"
"variable1116","-1.017583943158890891"
"variable1117","-1.369046800589623247"
"variable1118","-1.203463405477479986"
"variable1119","-1.277432748917037397"
"variable1120","-1.009604544148575034"
"variable1121"," 0.925506802222872293"
"variable1122"," 1.083307288987621408"
"variable1123"," 2.697988176612510891"
"variable1124"," 2.559933883416166012"
"variable1125"," 1.244961403495117302"
"variable1126"," 1.958583869558306434"
"variable1127"," 1.978043128989426913"
"variable1128"," 1.361276140810435020"
"variable1129"," 0.941368428801034329"
"variable1130"," 0.204369164303385031"
"variable1131"," 0.314901724505424530"
"variable1132","-0.624669996414605855"
"variable1133"," 0.213286549861614549"
"variable1134","-0.951579376760275597"
"variable1135","-0.774281187501564161"
"variable1136","-1.012697591690634891"
"variable1137","-1.551913910414071118"
"variable1138","-1.194133254404846634"
"variable1139","-1.371645535522430626"
"variable1140","-1.562534402777238984"
"variable1141"," 0.771949725315043023"
"variable1142"," 1.448215212989319545"
"variable1143"," 1.732049996471737519"
"variable1144"," 2.233430787429014241"
"variable1145"," 2.371893907834627502"
"variable1146"," 1.872529001576247909"
"variable1147"," 1.891647423673831652"
"variable1148"," 1.545831208502021159"
"variable1149"," 1.256958574663184169"
"variable1150"," 0.204682577068543259"
"variable1151"," 0.029450446431915071"
"variable1152"," 0.524480694329417685"
"variable1153"," 0.546291276360467815"
"variable1154","-0.822091389162346808"
"variable1155","-0.721258255356301614"
"variable1156","-1.035687797766979390"
"variable1157","-0.777560610665680163"
"variable1158","-1.119012117073611146"
"variable1159","-1.112895902617610400"
"variable1160","-1.159733752606819657"
"variable1161","-0.104240180790163173"
"variable1162"," 0.928596404761359850"
"variable1163"," 1.969328907660459205"
"variable1164"," 2.078007770428983214"
"variable1165"," 1.978441026797645108"
"variable1166"," 1.813251469612224165"
"variable1167"," 1.821746443508040603"
"variable1168"," 1.268147738765668109"
