"","V1"
"variable11","-0.027044742289608098"
"variable12"," 0.713048877881761300"
"variable13"," 0.451404130816051796"
"variable14"," 1.035366128213204284"
"variable15"," 0.562684699081747453"
"variable16"," 0.453609529002973189"
"variable17"," 0.600222838194934383"
"variable18","-0.205372950875590127"
"variable19"," 0.053439638824434699"
"variable110","-0.620490165450598097"
"variable111","-1.136665610604216337"
"variable112","-1.132723555238621227"
"variable113","-1.336103074860059747"
"variable114","-1.559893996890411749"
"variable115","-1.733824366902121383"
"variable116","-1.773605475487196381"
"variable117","-2.135563148049854476"
"variable118","-1.572109443843624277"
"variable119","-1.593957584081134637"
"variable120","-1.966446334722596889"
"variable121"," 0.105586296547282826"
"variable122"," 0.353808506153613089"
"variable123"," 0.669500072063190843"
"variable124"," 1.362665044898988320"
"variable125"," 1.065765678833471064"
"variable126"," 0.870753267762862881"
"variable127"," 0.830658740904768655"
"variable128"," 0.312564180408431647"
"variable129","-0.275326063669202425"
"variable130","-0.779673403482187721"
"variable131","-0.649203058081589846"
"variable132","-0.822639977718564008"
"variable133","-1.596174648058555468"
"variable134","-1.397177325624839872"
"variable135","-1.505668860954598509"
"variable136","-1.177897112287099812"
"variable137","-1.506742276137465364"
"variable138","-1.615662321380038291"
"variable139","-1.569787917671036759"
"variable140","-1.751315422584419856"
"variable141"," 0.298163631425505171"
"variable142"," 0.622603988271101194"
"variable143"," 1.492345487157667350"
"variable144"," 2.033224178246701097"
"variable145"," 1.401636752685254450"
"variable146"," 1.433687777651921458"
"variable147"," 1.156023990179796623"
"variable148"," 0.432321714507545307"
"variable149"," 0.295229355649109348"
"variable150","-0.379992897074639902"
"variable151","-0.789237604034905726"
"variable152","-0.697661218334366229"
"variable153","-1.408642571581316449"
"variable154","-1.314773278154319547"
"variable155","-1.212751120196040144"
"variable156","-1.632361980806238844"
"variable157","-1.493420479476092799"
"variable158","-1.618849450689715308"
"variable159","-1.551459921884359439"
"variable160","-1.860458927052448752"
"variable161"," 0.388179052035019290"
"variable162"," 0.571394935252982905"
"variable163"," 1.403807266446962077"
"variable164"," 1.815702773357604327"
"variable165"," 2.516907008010750069"
"variable166"," 1.474368257501635471"
"variable167"," 0.978350348749599696"
"variable168"," 1.002881107550933626"
"variable169"," 0.970964191096142404"
"variable170"," 0.084124446456551094"
"variable171","-0.237851435628264690"
"variable172","-0.719790135012482013"
"variable173","-0.850798152268936958"
"variable174","-1.235965283247715263"
"variable175","-1.167427544715792909"
"variable176","-1.095029779441790918"
"variable177","-1.394506247731207349"
"variable178","-1.541193480433002527"
"variable179","-1.427342272545161661"
"variable180","-1.747433328712199252"
"variable181"," 0.893267744748703740"
"variable182"," 1.506903338793960101"
"variable183"," 1.935153369641355425"
"variable184"," 1.696129270800277977"
"variable185"," 1.890490244895287830"
"variable186"," 1.946717230032823043"
"variable187"," 1.538465842868774081"
"variable188"," 0.997652542314982571"
"variable189"," 0.488167835230795488"
"variable190"," 0.160742522772929802"
