"","V1"
"variable11","-0.222735318459461373"
"variable12","-0.139164142930886692"
"variable13"," 0.429564449009583016"
"variable14"," 0.347110722217350953"
"variable15"," 0.541251563737729868"
"variable16","-0.003563404599836950"
"variable17"," 0.959131377633590465"
"variable18"," 0.197641227076435610"
"variable19","-0.631667632207218332"
"variable110","-0.720073490638490243"
"variable111","-0.051554324714945921"
"variable112","-0.551293532146943432"
"variable113","-0.930454130802237600"
"variable114","-1.218687090711465526"
"variable115","-1.500866294667873913"
"variable116","-1.373254971159232340"
"variable117","-1.603526078099437591"
"variable118","-1.737414988999680610"
"variable119","-1.072185866960460920"
"variable120","-1.282439896882863417"
"variable121","-0.057814443533858416"
"variable122"," 0.702527768320976742"
"variable123"," 0.686268097389768128"
"variable124"," 0.989469907758267264"
"variable125"," 0.942143767381300679"
"variable126"," 0.849989092627541187"
"variable127"," 0.990795518099502504"
"variable128"," 0.379944664193648418"
"variable129","-0.091627033960317683"
"variable130"," 0.029946025735657078"
"variable131","-0.692527432755624339"
"variable132","-0.851306551715483195"
"variable133","-1.329149052390933061"
"variable134","-1.427278873599574061"
"variable135","-1.557790273443116824"
"variable136","-1.710063161657909170"
"variable137","-1.572707768732110267"
"variable138","-1.480298810421687872"
"variable139","-1.694263318572605481"
"variable140","-1.407634221331539592"
"variable141"," 0.121595442933014330"
"variable142"," 1.175234709288875967"
"variable143"," 1.347064598501731547"
"variable144"," 1.179283279704240295"
"variable145"," 1.261217569624522694"
"variable146"," 1.318447806200928385"
"variable147"," 1.099117260863953005"
"variable148"," 1.284114925709118227"
"variable149"," 0.102394876667127904"
"variable150","-0.250278322686422527"
"variable151","-0.303964095151115277"
"variable152","-0.272847032469825446"
"variable153","-1.128231480898543415"
"variable154","-1.166830863809930063"
"variable155","-0.886940728462365602"
"variable156","-1.485333798288288820"
"variable157","-1.718994921812128318"
"variable158","-1.520069754698500253"
"variable159","-1.349780237818851480"
"variable160","-1.577696607902926429"
"variable161"," 0.273373008257703665"
"variable162"," 1.025926870907851951"
"variable163"," 1.230327560316561319"
"variable164"," 2.278512473011192085"
"variable165"," 2.166745169191670151"
"variable166"," 1.595156158824292847"
"variable167"," 1.562416942072872184"
"variable168"," 1.347636474525320205"
"variable169"," 0.571993008303158912"
"variable170"," 1.861326680204599127"
"variable171","-0.619542463961848866"
"variable172","-1.399830992109344585"
"variable173","-1.260752012165691216"
"variable174","-1.214840152300851850"
"variable175","-1.248658458271018734"
"variable176","-1.828345178468863130"
"variable177","-1.314012592928591738"
"variable178","-1.541401492738605494"
"variable179","-1.658219239512071397"
"variable180","-6.000291475747183689"
"variable181"," 0.410550252198353449"
"variable182"," 1.540571144572335127"
"variable183"," 2.272328756271962291"
"variable184"," 1.984041772178979146"
"variable185"," 1.902284401489546806"
"variable186"," 1.952652211726099596"
"variable187"," 1.854497629314102669"
"variable188"," 1.490396426939262664"
"variable189"," 0.789404044267339344"
"variable190"," 0.278509981477810031"
"variable191"," 0.240283921485076907"
"variable192","-0.691584651416846663"
"variable193","-0.239100278106593400"
"variable194","-0.821243706304355170"
"variable195","-1.235625522885143157"
"variable196","-0.853183238073085937"
"variable197","-1.513015427813137803"
"variable198","-1.409996820711023169"
"variable199","-1.365532049646154267"
"variable1100"," 0.585581345440408185"
"variable1101"," 0.681808582807836072"
"variable1102"," 1.434832704169514805"
"variable1103"," 1.548408722258167503"
"variable1104"," 2.628687309498261016"
"variable1105"," 2.243294030390863281"
"variable1106"," 2.036746836060247201"
"variable1107"," 1.514906731195811096"
"variable1108"," 1.312525006385780735"
"variable1109"," 0.770939913146875933"
"variable1110"," 0.666612184802811703"
"variable1111","-0.417656014049793356"
"variable1112","-0.345846740633974692"
"variable1113","-0.352567135708590662"
"variable1114","-0.977878870869233530"
"variable1115","-1.178336442742250245"
"variable1116","-1.545904192548287925"
"variable1117","-1.262387123113279941"
"variable1118","-1.680380829871931603"
"variable1119","-1.391115513372481960"
"variable1120","-0.972694950356181920"
"variable1121"," 1.085287604395541283"
"variable1122"," 1.591600843696652445"
"variable1123"," 1.318541904925468522"
"variable1124"," 2.130159699249312144"
"variable1125"," 2.507544768150336889"
"variable1126"," 2.195591670546776619"
"variable1127"," 1.748968876240672321"
"variable1128"," 1.600762837881052114"
"variable1129"," 0.830470520333692286"
"variable1130"," 0.673855770322508096"
"variable1131","-0.092926127481268689"
"variable1132","-0.272780749774640230"
"variable1133","-0.602826495810321883"
"variable1134","-0.679973125774832265"
"variable1135","-0.960430189000245571"
"variable1136","-1.298495286671861093"
"variable1137","-1.526203804511384376"
"variable1138","-1.320422353376906166"
"variable1139","-1.183392852943270457"
"variable1140","-1.462105521136944697"
"variable1141"," 0.696357455195868336"
"variable1142"," 1.660545221856969844"
"variable1143"," 1.788315604301760731"
"variable1144"," 1.777202473151217932"
"variable1145"," 2.108389762375039389"
"variable1146"," 2.339448709040712782"
"variable1147"," 1.733738818909875246"
"variable1148"," 1.128081326914423865"
"variable1149"," 0.950607362391891586"
"variable1150"," 0.163372122395036290"
"variable1151","-0.095138034120299919"
"variable1152"," 1.058120678856319330"
"variable1153","-0.485584872662481626"
"variable1154","-0.726886277386944779"
"variable1155","-0.810855197555969909"
"variable1156","-0.440122180750449010"
"variable1157","-0.874535379181764383"
"variable1158","-1.033789225305933090"
"variable1159","-1.417896101619921412"
"variable1160","-1.394254816386464535"
"variable1161"," 0.812187113826716045"
"variable1162"," 1.252282323046194801"
"variable1163"," 1.675813044514380623"
"variable1164"," 1.935678088541645359"
"variable1165"," 1.911173808478085601"
"variable1166"," 1.392370185047311137"
"variable1167"," 1.493829679322458581"
"variable1168"," 1.133979099024261306"
"variable1169"," 1.043375199149359389"
"variable1170"," 0.447368368750691914"
"variable1171"," 0.228979382861309727"
"variable1172"," 0.043662257586982958"
"variable1173","-0.337736971118407614"
"variable1174","-0.071621680791377595"
"variable1175","-0.383880102234551712"
"variable1176","-0.459584764036300220"
"variable1177","-0.672534380465259707"
"variable1178","-1.227594651351539001"
"variable1179","-1.083553246325466235"
"variable1180","-1.185994808567673919"
"variable1181"," 0.126215918784809589"
"variable1182"," 0.051811029011552101"
"variable1183"," 1.304201775922085194"
"variable1184"," 1.630707589549763581"
"variable1185"," 1.466197243609822287"
"variable1186"," 1.357009864681276490"
"variable1187"," 0.519880422753164928"
"variable1188"," 1.232993680960915217"
"variable1189"," 0.938310832091172164"
"variable1190"," 0.254987434516359968"
"variable1191"," 2.624730555958466383"
"variable1192"," 0.200795462763845078"
"variable1193"," 0.125853957098052222"
"variable1194"," 0.038946305654467418"
"variable1195","-0.055478511794914503"
"variable1196","-0.102191387958259411"
"variable1197","-0.517424431690113873"
"variable1198","-0.540366994469456130"
"variable1199","-1.110593750285307379"
"variable1200","-0.896299560499795644"
"variable1201"," 0.642103096298077380"
"variable1202"," 0.746291899886772803"
"variable1203"," 0.773016477616462971"
"variable1204"," 1.004533599829807944"
"variable1205"," 1.395240552503592246"
"variable1206"," 0.551959443260485183"
"variable1207"," 1.281671598396230127"
"variable1208"," 1.013812676234218113"
"variable1209"," 0.840409713652636836"
"variable1210"," 0.632592125769633529"
"variable1211"," 0.171097381528592496"
"variable1212"," 0.553000392589320988"
"variable1213"," 0.343808154564928248"
"variable1214"," 0.172285641038380649"
"variable1215"," 0.083753648842359169"
"variable1216","-0.909798123218332200"
"variable1217","-0.276278685786996159"
"variable1218","-0.849122316755157369"
"variable1219","-0.978071861265317866"
"variable1220","-0.802352617204746155"
"variable1221"," 0.362555274141822204"
"variable1222"," 0.243596249849397567"
"variable1223"," 0.551443976858698615"
"variable1224"," 0.891529975120413654"
"variable1225"," 0.941619621040040711"
"variable1226"," 0.748388286789542501"
"variable1227"," 0.910314113288890336"
"variable1228"," 0.594079317311697719"
"variable1229"," 1.047318742495548127"
"variable1230"," 0.176618996339234391"
"variable1231"," 1.351869607246169336"
"variable1232"," 0.671133004191276861"
"variable1233"," 0.360439428061874401"
"variable1234"," 0.425110358693293111"
"variable1235"," 0.053216812156745119"
"variable1236","-0.105266115645178848"
"variable1237"," 0.198631803062457674"
"variable1238","-0.392280342253359948"
"variable1239","-0.587958781041209799"
"variable1240","-0.793932017795081602"
"variable1241","-0.271737265051184562"
"variable1242","-0.119041671079335748"
"variable1243"," 0.187922248287908517"
"variable1244"," 0.418782293829640717"
"variable1245"," 0.546478421009347959"
"variable1246"," 1.051106666435786208"
"variable1247"," 0.383365979832190007"
"variable1248"," 0.475647013637829408"
"variable1249"," 0.221535953942798652"
"variable1250"," 0.636308188091258442"
"variable1251"," 0.788294345700548682"
"variable1252"," 0.550672582876637007"
"variable1253"," 1.058274618279770651"
"variable1254"," 0.699840839301606565"
"variable1255"," 0.724501107862896010"
"variable1256"," 0.555492298322342815"
"variable1257"," 1.408092028205739643"
"variable1258","-0.120011365959909605"
"variable1259","-0.407927698742968081"
"variable1260","-0.854921967244615444"
"variable1261","-0.651144672875367592"
"variable1262","-0.386012136687807428"
"variable1263","-0.187465334848665399"
"variable1264"," 0.059078355111928604"
"variable1265","-0.534147517760559687"
"variable1266","-0.064343333804008043"
"variable1267","-0.040221402009911367"
"variable1268","-0.008606645397224749"
"variable1269"," 0.003749384402657263"
"variable1270","-0.356495169401562062"
"variable1271"," 0.783590409549009714"
"variable1272"," 0.754314462679467557"
"variable1273"," 0.695953663317061988"
"variable1274"," 0.314681028524635753"
"variable1275"," 1.017696576237062889"
"variable1276"," 0.852254089532600068"
"variable1277"," 0.234973055398276315"
"variable1278","-0.201538299147330013"
"variable1279","-1.132459543890804055"
"variable1280","-1.115790223665567016"
"variable1281","-0.671645786244836174"
"variable1282","-0.470830402095696321"
"variable1283","-0.453687191280807589"
"variable1284","-1.141132513705424456"
"variable1285","-0.355531096470650509"
"variable1286"," 1.041815843362970284"
"variable1287","-0.534943734987269215"
"variable1288"," 0.045248176233847498"
"variable1289","-0.057539231705937735"
"variable1290"," 0.177293336591981154"
"variable1291"," 0.313364245363239480"
"variable1292"," 0.893257255689594243"
"variable1293"," 0.938339297378343873"
"variable1294"," 0.529707291133018288"
"variable1295"," 1.045589259172248431"
"variable1296"," 0.853490369061775778"
"variable1297"," 0.390220358804996836"
"variable1298","-0.845963777115297244"
"variable1299","-0.627750699711488003"
"variable1300","-0.716859503586849245"
"variable1301","-1.038360988324753098"
"variable1302","-0.990402530467326736"
"variable1303","-0.857079007747609700"
"variable1304","-0.506514013673438623"
"variable1305","-0.208783711983500986"
"variable1306","-0.762006819672283342"
"variable1307","-0.318293446268885505"
"variable1308","-0.559868709883256876"
"variable1309","-0.122464271066440700"
"variable1310","-0.117869043315422278"
"variable1311"," 0.672898813819462482"
"variable1312"," 0.644062761631752578"
"variable1313"," 0.851874922047064609"
"variable1314"," 0.809765144535174342"
"variable1315"," 0.937174488395252636"
"variable1316"," 0.789037767142652280"
"variable1317"," 0.246609892575717998"
"variable1318"," 0.289397151491962490"
"variable1319","-0.298254636045437893"
"variable1320","-0.875961605082019701"
"variable1321","-1.305091477075505768"
"variable1322","-1.052879360299363132"
"variable1323","-1.122625711745855348"
"variable1324","-0.936320745125086340"
"variable1325","-0.817319030662858603"
"variable1326","-0.356288593832899014"
"variable1327","-0.032597616655828832"
"variable1328","-0.690872416034119308"
"variable1329","-0.127230315209403255"
"variable1330"," 0.115351467274043662"
"variable1331"," 0.380153767048189817"
"variable1332"," 1.559947260378378164"
"variable1333"," 0.847527318113977080"
"variable1334"," 2.375547604523396306"
"variable1335"," 1.239362538495042632"
"variable1336"," 0.700351086553298696"
"variable1337"," 0.533576117228883651"
"variable1338","-0.480749965011745550"
"variable1339","-0.539488587417775167"
"variable1340","-1.115426502531446040"
"variable1341","-1.817228771376749874"
"variable1342","-0.474809033808931136"
"variable1343","-0.729335582275627226"
"variable1344","-0.369790981089824222"
"variable1345","-1.137993646753898247"
"variable1346","-1.333660639124404579"
"variable1347","-1.015312355042117254"
"variable1348","-0.367448677395733669"
"variable1349","-0.525952279137488543"
"variable1350"," 0.226377784091043921"
"variable1351"," 0.372413089689992816"
"variable1352"," 0.665143464134442586"
"variable1353"," 0.746162583836476823"
"variable1354"," 0.684598908342156087"
"variable1355"," 0.736213732444711333"
"variable1356"," 0.450447276250106277"
"variable1357"," 0.146207101579269666"
"variable1358","-0.179888987848785792"
"variable1359","-0.298686245984428056"
"variable1360","-0.782591861118082432"
"variable1361","-1.463435426889737823"
"variable1362","-2.194942983365282263"
"variable1363","-1.311006717644197961"
"variable1364","-1.194013525919475516"
"variable1365","-1.577658137700594709"
"variable1366","-1.397299534867212589"
"variable1367","-1.096754930252565874"
"variable1368","-0.832267074732188306"
"variable1369","-0.370685987107386095"
"variable1370","-0.471999617287734152"
"variable1371"," 0.139103961188009939"
"variable1372","-0.382979239170362196"
"variable1373"," 0.466517957438627118"
"variable1374"," 0.924104479849586768"
"variable1375"," 0.392736055404860340"
"variable1376"," 1.822308439709478201"
"variable1377","-0.233823337025704930"
"variable1378"," 0.413340064575304478"
"variable1379","-0.168649377868501260"
"variable1380","-1.037207758518459588"
"variable1381","-1.699585846408325773"
"variable1382","-1.343972977301791438"
"variable1383","-1.352348460452220236"
"variable1384","-1.406943275448735431"
"variable1385","-1.263103888004986519"
"variable1386","-1.281038355176632226"
"variable1387","-1.153414083994782402"
"variable1388","-1.238286749328949776"
"variable1389","-0.597865458262944349"
"variable1390","-0.448395761081433086"
"variable1391","-0.250052135589287516"
"variable1392","-0.079239675539384519"
"variable1393"," 2.432705776974109835"
"variable1394"," 0.334058315768282044"
"variable1395"," 0.431691460612495415"
"variable1396"," 0.620711206075925448"
"variable1397","-1.131999484415273205"
"variable1398"," 0.389859741958805239"
"variable1399","-1.893398140823763676"
"variable1400","-0.980395696397191374"
