"","V1"
"variable11","-0.464535272804192823"
"variable12"," 0.158634006216357704"
"variable13"," 0.114713266939452663"
"variable14"," 0.597913118360330009"
"variable15"," 0.901964219652453325"
"variable16"," 0.912331182684886555"
"variable17"," 0.319058815753306080"
"variable18","-0.153578285029568828"
"variable19","-0.331241314993795499"
"variable110","-1.117974613711306020"
"variable111","-1.725573529422474550"
"variable112","-0.761160576570037994"
"variable113","-1.174602872173587498"
"variable114","-1.556060455246820906"
"variable115","-1.506509001422126959"
"variable116","-1.761621806180713401"
"variable117","-1.877218052449960650"
"variable118","-1.669898916858369553"
"variable119","-1.520125705083880341"
"variable120","-1.566064934189857816"
"variable121","-0.084421473946504261"
"variable122"," 0.655375803959021952"
"variable123"," 0.833039171607795725"
"variable124"," 1.003709197928843055"
"variable125"," 1.218558956029625717"
"variable126"," 1.075536867164472721"
"variable127"," 0.903711835286795551"
"variable128"," 0.357852557444629460"
"variable129"," 0.230233028847187104"
"variable130"," 0.375148756396834593"
"variable131","-0.961493682100642788"
"variable132","-1.103903470586492741"
"variable133","-1.202947549825929219"
"variable134","-1.240912984388155671"
"variable135","-1.669056265670352257"
"variable136","-1.494646177295129608"
"variable137","-1.676078843261157303"
"variable138","-1.521569224705073387"
"variable139","-1.362369361449879968"
"variable140","-1.655004145525240222"
"variable141"," 0.371804223931966549"
"variable142"," 0.474470475742578723"
"variable143"," 1.109902200260919569"
"variable144"," 1.349374405958783552"
"variable145"," 1.662052665811048158"
"variable146"," 1.316447143908449968"
"variable147"," 1.556822385790858521"
"variable148"," 0.419974101850385417"
"variable149"," 0.453074379343448186"
"variable150","-0.134419300748584325"
"variable151","-0.846920555284888965"
"variable152","-0.968124497395288830"
"variable153","-0.982218399320128333"
"variable154","-1.540777861014687833"
"variable155","-2.546621106619514130"
"variable156","-1.146299084730384887"
"variable157","-1.522386975174985002"
"variable158","-0.628295294095576162"
"variable159","-1.799937879330791413"
"variable160","-1.616455981182301826"
"variable161"," 0.431029879381039982"
"variable162"," 1.331021822523665410"
"variable163","-1.165579869775049904"
