"","V1"
"variable11","-0.645088873793594586"
"variable12"," 0.223765434601341129"
"variable13"," 0.564275752163106659"
"variable14"," 0.840230182618910693"
"variable15"," 0.817241585900875367"
"variable16"," 0.475823929669944135"
"variable17"," 0.390668505069374061"
"variable18","-0.141281028910641288"
"variable19"," 0.152996622634841373"
"variable110","-0.339009077061178665"
"variable111","-0.729438570941167708"
"variable112","-1.138813709525773543"
"variable113","-1.491384940282742599"
"variable114","-1.340859081741027303"
"variable115","-1.664593604525457016"
"variable116","-1.962915448169273880"
"variable117","-1.750710990991857896"
"variable118","-1.609667895414180316"
"variable119","-1.673584565844228544"
"variable120","-1.181675149944099612"
"variable121","-0.240196533075387297"
"variable122"," 0.659432675200248730"
"variable123"," 0.825912592943141566"
"variable124"," 0.888928393095811509"
"variable125"," 1.152662022561884880"
"variable126"," 1.099463915101219991"
"variable127"," 0.876723370972045335"
"variable128","-0.295126857363730566"
"variable129","-0.280957176115532559"
"variable130","-0.617732522783402183"
"variable131","-0.654168287578293484"
"variable132","-1.245583105484404429"
"variable133","-1.242032883168231461"
"variable134","-1.416052519984615232"
"variable135","-1.568154373766044829"
"variable136","-1.513969312428410596"
"variable137","-1.712466968159110037"
"variable138","-1.487163259436328877"
"variable139","-1.688721928201804889"
"variable140","-1.633687589823920261"
"variable141"," 0.095238255410487027"
"variable142"," 0.729692021661739076"
"variable143"," 1.018239675696486879"
"variable144"," 1.319956653181965756"
"variable145"," 1.501177784335039123"
"variable146"," 1.364772894293945438"
"variable147"," 1.357675607629699410"
"variable148"," 0.309140159694481997"
"variable149","-0.303003843491713831"
"variable150","-0.367752568720736028"
"variable151","-0.759210087779997878"
"variable152","-0.943750307936201849"
"variable153","-1.378161937012514660"
"variable154","-1.142587258350998836"
"variable155","-1.434283605243006354"
"variable156","-1.405450706716910858"
"variable157","-0.464356224029703446"
"variable158","-1.586961432919009596"
"variable159","-1.287140819931961833"
"variable160","-0.962706985161795981"
"variable161"," 0.972687538896962689"
"variable162"," 1.024541514586072344"
"variable163"," 1.771899649536324173"
"variable164"," 1.867658240573771389"
"variable165"," 1.822994255583041845"
"variable166"," 1.763459227383289196"
"variable167"," 1.534504247369265606"
"variable168"," 1.558817840288852175"
"variable169"," 0.560029183921769813"
"variable170"," 0.086429067077287466"
"variable171","-0.328206757503252400"
"variable172","-1.421375431606513695"
"variable173","-0.923212139926999464"
"variable174","-1.519009675202078302"
"variable175","-1.947717808813581808"
"variable176","-1.267119396723818792"
"variable177","-1.675839665337145235"
"variable178","-1.753916983608305502"
"variable179","-2.037674035422996965"
"variable180","-1.661962052104893228"
"variable181"," 1.005854810555151024"
"variable182"," 0.928413617726974616"
"variable183"," 1.694035008999787317"
"variable184"," 1.923573568054619987"
"variable185"," 1.734024590324896309"
"variable186"," 2.099674243084163283"
"variable187"," 1.770172984526736215"
"variable188"," 1.045486245971634753"
"variable189"," 0.640400218795672438"
"variable190"," 0.087034889894377826"
"variable191","-0.520535868581735839"
"variable192","-1.315276548748359087"
"variable193","-0.894971700552632865"
"variable194","-0.502644721534291516"
"variable195","-2.951130202480932496"
"variable196","-1.291265569083511533"
"variable197","-1.086499782215017307"
"variable198","-1.533878633639687461"
"variable199","-1.411102065471341538"
"variable1100","-1.876664680022142484"
