"","V1"
"variable11","-0.221445102939757055"
"variable12"," 0.283983965939433092"
"variable13"," 0.260056421568979734"
"variable14"," 0.434895559393079223"
"variable15"," 0.496131852470168055"
"variable16"," 0.303399955017244038"
"variable17"," 0.396833741467305434"
"variable18","-0.131497736800357423"
"variable19","-0.425360788802416678"
"variable110","-0.441323814077713261"
"variable111","-0.773747613905219511"
"variable112","-1.231560727376172837"
"variable113","-0.621119010834544683"
"variable114","-1.492013113275377112"
"variable115","-1.793775507700576588"
"variable116","-1.436114061989899326"
"variable117","-1.734768358903636676"
"variable118","-1.718446938661286172"
"variable119","-1.558233461011341303"
"variable120","-1.524327744392073303"
"variable121"," 0.095309812023051221"
"variable122","-0.022272240052158998"
"variable123"," 0.463026863141947242"
"variable124"," 0.891825016623211453"
"variable125"," 1.406465760563945677"
"variable126"," 0.868348193032803972"
"variable127"," 0.824137042718735557"
"variable128"," 0.344277504407746238"
"variable129","-0.138265399769502445"
"variable130","-0.525892810068420258"
"variable131","-0.939753423364764195"
"variable132","-0.366857200893068724"
"variable133","-1.353836091826478016"
"variable134","-1.144558399210905186"
"variable135","-1.888566890362495476"
"variable136","-1.606786756862458310"
"variable137","-1.487435472561812189"
"variable138","-1.720678398857019564"
"variable139","-1.535864725089554073"
"variable140","-1.566516391004520559"
"variable141"," 0.619558209726402964"
"variable142"," 1.673532825223928544"
"variable143"," 0.958140214171173454"
"variable144"," 1.359508618813576541"
"variable145"," 1.668706830891279802"
"variable146"," 1.401895216777146569"
"variable147"," 1.095441412721384289"
"variable148"," 0.786106266011248778"
"variable149"," 0.068062525721685002"
"variable150","-0.184345827986885147"
"variable151"," 0.191306442443428204"
"variable152","-0.876336861951422352"
"variable153","-0.824837689534634766"
"variable154","-1.026264827578297290"
"variable155","-0.770887293337429891"
"variable156","-1.443182773227994709"
"variable157","-1.173560485112559837"
"variable158","-1.346642710354890138"
"variable159","-1.608405786264692328"
"variable160","-2.052959924271446912"
"variable161"," 0.467971415123655365"
"variable162"," 0.686152627063165932"
"variable163"," 1.607538390266128436"
"variable164"," 1.997005573253933797"
"variable165"," 1.746080970971423341"
"variable166"," 1.399987982053525704"
"variable167"," 1.330066602306045231"
"variable168"," 0.915720284181719690"
"variable169"," 0.218459229743722338"
"variable170","-0.106703823358974312"
"variable171","-0.241869472047021195"
"variable172"," 0.179124521547028626"
"variable173","-0.732780758969050927"
"variable174","-1.791445964762746090"
"variable175","-1.092565202358053211"
"variable176","-1.446768084755717609"
"variable177","-1.097040595304381139"
"variable178","-1.510253141620281125"
"variable179","-1.769645682318571778"
"variable180","-1.703479591962537176"
"variable181"," 1.204982227569337816"
"variable182"," 0.785852871258972629"
"variable183"," 0.189466875910967447"
"variable184"," 1.930067580377877734"
"variable185"," 1.938067142861209069"
"variable186"," 1.731883632130616357"
"variable187"," 1.757897559371143448"
"variable188"," 1.064924286758905048"
"variable189"," 0.654447486126119360"
"variable190","-0.300862355167596296"
"variable191","-0.174827669956251430"
"variable192","-0.683100265874513335"
"variable193","-0.839763256370894440"
"variable194","-1.003655325323582481"
"variable195","-1.533324683364091889"
"variable196","-1.366898929574803967"
"variable197","-1.385625035858984111"
"variable198","-1.009471875199058122"
"variable199","-1.652111410300801442"
"variable1100","-1.315388528288417236"
"variable1101"," 1.100868283669977021"
"variable1102"," 1.981893331347889475"
"variable1103"," 1.676809310096573080"
"variable1104"," 2.263192197238345305"
"variable1105"," 1.829329858884935822"
"variable1106"," 2.262167037741326325"
"variable1107"," 1.648198714546143417"
"variable1108"," 1.987121026625623399"
"variable1109"," 0.380214774217777107"
"variable1110","-0.264508947031158903"
"variable1111","-0.156467366729123258"
"variable1112","-1.185843244052581458"
"variable1113","-0.826098724710003673"
"variable1114","-0.656876693007194201"
"variable1115","-1.580943186773948295"
"variable1116","-1.224665260050475935"
"variable1117","-1.115590338384764513"
"variable1118","-1.269109880382604638"
"variable1119","-1.397202873205167117"
"variable1120","-1.432182553926920621"
"variable1121"," 0.729098217600291809"
"variable1122"," 1.152066496920436167"
"variable1123"," 1.639608666286418215"
"variable1124"," 2.383209240160271136"
"variable1125"," 2.527821487109324750"
"variable1126"," 2.373823921431836848"
"variable1127"," 1.703978570450348506"
"variable1128"," 1.180440240115539385"
"variable1129"," 0.624576072937118143"
"variable1130"," 0.394521120664774960"
"variable1131"," 0.164180055322392382"
"variable1132","-0.516249246104658610"
"variable1133","-0.591652235763803103"
"variable1134","-0.964886153050267259"
"variable1135","-1.081751397091545552"
"variable1136","-0.474360414248263140"
"variable1137","-3.985791715922275547"
"variable1138","-1.138838735574366545"
"variable1139","-1.371834603509051620"
"variable1140","-1.422385543877272784"
"variable1141"," 0.948801123842527572"
"variable1142"," 1.351108960762755551"
"variable1143"," 1.757504452310131970"
"variable1144"," 2.867031492170780904"
"variable1145"," 2.288607759616453574"
"variable1146"," 2.387745815980557573"
"variable1147"," 2.201847763880960152"
"variable1148"," 1.390685735113017296"
"variable1149","-0.571526443767828796"
"variable1150"," 0.378747583810708277"
"variable1151"," 0.235597300117271397"
"variable1152","-0.271195547952876370"
"variable1153","-0.580491779811825426"
"variable1154","-1.017929003954186173"
"variable1155","-0.796258333735797352"
"variable1156","-0.892573621535486139"
"variable1157","-0.916103782031700065"
"variable1158","-1.237074065092988562"
"variable1159","-1.631231637105186927"
"variable1160","-0.835784905279580825"
"variable1161"," 0.869613550321660544"
"variable1162"," 1.148305589715821196"
"variable1163"," 1.670099454140135053"
"variable1164"," 1.670048998820851560"
"variable1165"," 2.994101593611858902"
"variable1166"," 2.017193004930431854"
"variable1167"," 1.892468757665300538"
"variable1168"," 1.410397079755217442"
"variable1169"," 1.169008636806623702"
"variable1170"," 0.063680127737938796"
"variable1171"," 0.006059300201288587"
"variable1172"," 0.540423394155810866"
"variable1173","-0.373190267193944158"
"variable1174","-0.181197194380663951"
"variable1175","-0.617683276730050301"
"variable1176","-0.462529685986244998"
"variable1177","-0.782998759664348509"
"variable1178","-1.121997098168300733"
"variable1179","-0.983654986102129203"
"variable1180","-1.900978198851878131"
"variable1181","-0.119015166809745776"
"variable1182"," 0.906134162132532728"
"variable1183"," 1.539860863259553625"
"variable1184"," 1.620992542003856896"
"variable1185"," 1.547459471330390635"
"variable1186"," 1.793322819108574606"
"variable1187"," 1.341721117764071769"
"variable1188"," 0.461455258857933259"
"variable1189"," 0.377371323149724047"
"variable1190"," 0.288842829346866836"
"variable1191"," 0.168609383314068023"
"variable1192"," 0.233976890506249480"
"variable1193","-0.075036111046895185"
"variable1194"," 0.338892309884898657"
"variable1195","-0.111092757478046297"
"variable1196","-0.351566496288297559"
"variable1197","-0.384054885414283897"
"variable1198","-0.668250305285287727"
"variable1199","-0.424596587033073458"
"variable1200","-1.626892687828017436"
"variable1201"," 0.184060024599485783"
"variable1202"," 0.901699019238812571"
"variable1203"," 0.839284961823932973"
"variable1204"," 1.128481950762010522"
"variable1205"," 1.505477989017226292"
"variable1206"," 1.442522521890318821"
"variable1207"," 0.975900974562417423"
"variable1208"," 1.177810034761706870"
"variable1209"," 0.836760607431590642"
"variable1210"," 0.598560317279560938"
"variable1211"," 0.410090420369641995"
"variable1212"," 0.213204705453351601"
"variable1213"," 0.324407846762924668"
"variable1214"," 0.453741652906106296"
"variable1215"," 0.560885735752418735"
"variable1216","-0.120620309095319872"
"variable1217","-0.298925580953688208"
"variable1218","-0.510882075738023245"
"variable1219","-0.836945739786095655"
"variable1220","-0.391269941978113600"
"variable1221"," 1.414178885962379395"
"variable1222","-0.112450516483042245"
"variable1223"," 0.041770766216963073"
"variable1224"," 1.554908270980462026"
"variable1225"," 0.208282447746766075"
"variable1226"," 1.819471152846185547"
"variable1227"," 0.765992408332237806"
"variable1228"," 0.971316880382210868"
"variable1229"," 0.111737811582374336"
"variable1230"," 0.159767753740826801"
"variable1231"," 0.043378542606502202"
"variable1232"," 0.310362206005970309"
"variable1233"," 0.142698694531431525"
"variable1234"," 1.189938087425204127"
"variable1235"," 0.215487092699020194"
"variable1236"," 0.126755814552112933"
"variable1237","-1.714561738578187056"
"variable1238","-0.200917326633162890"
"variable1239","-0.732997285314054281"
"variable1240","-0.724069744615778221"
"variable1241","-0.081780532390422045"
"variable1242"," 0.077672524701917864"
"variable1243"," 0.544094203643801677"
"variable1244"," 1.150069407120417386"
"variable1245"," 0.455196101554864840"
"variable1246"," 1.020531966951675917"
"variable1247"," 0.838487426090191557"
"variable1248"," 0.824530538407825864"
"variable1249"," 0.514830677540398129"
"variable1250"," 0.629400173196137280"
"variable1251"," 0.664159066707238788"
"variable1252"," 0.660903308802538114"
"variable1253"," 0.993769170455252038"
"variable1254"," 0.630512280769482514"
"variable1255"," 0.281340526431444471"
"variable1256"," 0.157712927533603803"
"variable1257"," 0.320527110305702356"
"variable1258"," 0.189718959589131153"
"variable1259","-0.306574289036184555"
"variable1260","-0.741583576904697672"
"variable1261","-0.423124210732449990"
"variable1262","-0.474999185966691162"
"variable1263"," 0.115200184975083136"
"variable1264","-0.820781900418132038"
"variable1265","-0.243898367815146899"
"variable1266"," 0.190475911887624222"
"variable1267","-0.652592546139956542"
"variable1268"," 0.257075013115541207"
"variable1269"," 0.265520066720559555"
"variable1270"," 0.051768564406492579"
"variable1271"," 0.760527777230129320"
"variable1272"," 0.755582506740911541"
"variable1273"," 0.635053738193373851"
"variable1274"," 1.053589118292528104"
"variable1275"," 0.378420710899029622"
"variable1276"," 0.585546396748175990"
"variable1277"," 0.563658653652803987"
"variable1278","-0.193801366328593155"
"variable1279","-0.474693774800074630"
"variable1280","-0.738563010533271558"
"variable1281","-0.780974963528699884"
"variable1282","-1.113370130739548269"
"variable1283","-0.721958674545462253"
"variable1284","-0.684432988006904885"
"variable1285","-0.059997385368056405"
"variable1286","-1.012213151432359126"
"variable1287"," 0.372931398292085658"
"variable1288","-0.035167684358224302"
"variable1289"," 0.109067675987755019"
"variable1290"," 0.027109490044346873"
"variable1291"," 0.217652525302526711"
"variable1292"," 0.711660441185560932"
"variable1293"," 0.875340510688757623"
"variable1294"," 1.065241071811673379"
"variable1295"," 0.330594429762158581"
"variable1296"," 0.909307576955071140"
"variable1297"," 0.186401731124377967"
"variable1298"," 0.046211021255881730"
"variable1299","-0.222553659033988993"
"variable1300"," 0.848831815779571230"
"variable1301","-1.197267347380385871"
"variable1302","-0.416391070716522538"
"variable1303"," 1.540400802258370394"
"variable1304","-1.290275782906510127"
"variable1305","-0.546175131396762992"
"variable1306","-0.528447252335000450"
"variable1307","-0.775651430178593171"
"variable1308"," 0.038933853649779165"
"variable1309"," 0.073364471513090612"
"variable1310"," 0.353340130877166425"
"variable1311"," 0.425318392175021098"
"variable1312"," 0.955501729003121802"
"variable1313"," 1.102192466876973587"
"variable1314"," 0.718867120034603180"
"variable1315"," 0.954524165955296766"
"variable1316"," 0.968979019849108947"
"variable1317"," 0.477330940082063226"
"variable1318"," 0.065575324727262102"
"variable1319","-0.266316685485738336"
"variable1320","-0.802533532073998357"
"variable1321","-1.707974080997812116"
"variable1322","-2.454937479861306393"
"variable1323"," 0.047520916918111666"
"variable1324","-0.885420510537328509"
"variable1325","-0.785321480903437008"
"variable1326","-0.886920082496884477"
"variable1327","-0.463763367565423301"
"variable1328","-0.635950207078081475"
"variable1329","-0.758191594412871983"
"variable1330","-0.065743067911740616"
"variable1331"," 0.840654633866398493"
"variable1332"," 1.013691365829566315"
"variable1333"," 0.919383942472859372"
"variable1334"," 1.618125271333153092"
"variable1335"," 0.927336580105460273"
"variable1336"," 0.545531622571583164"
"variable1337","-0.092671852191027193"
"variable1338","-0.369208282903204010"
"variable1339","-0.079680025321399672"
"variable1340","-0.795225579929758508"
"variable1341","-1.706150826817461663"
