"","V1"
"variable11"," -0.392705697423870514"
"variable12","  0.054419004280987136"
"variable13","  0.268764413307741923"
"variable14","  0.468069520515923876"
"variable15","  0.685385000488662577"
"variable16","  0.560581546582296864"
"variable17","  0.407051728489660480"
"variable18"," -0.573053210025053161"
"variable19"," -0.416791283177291305"
"variable110"," -0.622048967333087899"
"variable111"," -0.965117549782333994"
"variable112"," -2.370542735540169588"
"variable113"," -1.373929843662657024"
"variable114"," -1.320927346812939218"
"variable115"," -1.293195780905910253"
"variable116"," -1.401568290951486162"
"variable117"," -1.793168120122683229"
"variable118"," -1.443838444932402432"
"variable119"," -1.526559297590115660"
"variable120"," -1.557607399817966698"
"variable121","  0.168097043788842937"
"variable122","  0.179589436278276282"
"variable123","  1.052267811460644742"
"variable124","  0.808618103944850897"
"variable125","  1.227846114216783358"
"variable126","  1.001218878647456290"
"variable127","  0.915466705398505942"
"variable128","  0.062170073717850272"
"variable129"," -0.127494028674685178"
"variable130"," -0.993839065085510343"
"variable131"," -0.729229213565593115"
"variable132"," -1.236969113930237452"
"variable133"," -1.341042088046615621"
"variable134"," -1.497730740874958277"
"variable135"," -1.470920113160813392"
"variable136"," -1.507279299679296303"
"variable137"," -1.720640882921640413"
"variable138"," -1.186959549279142045"
"variable139"," -1.736048691164615132"
"variable140"," -1.565359739958489316"
"variable141","  0.203875969140241614"
"variable142","  0.789044508649210607"
"variable143","  0.106526121795048834"
"variable144","  1.398477497495903110"
"variable145","  1.118945640690840015"
"variable146","  1.527235184105171228"
"variable147","  1.403046465061956960"
"variable148","  0.849289331585096008"
"variable149","  0.526956228654953618"
"variable150"," -0.292144086977771777"
"variable151"," -0.100700218410771702"
"variable152"," -0.690311837971020026"
"variable153"," -0.681050888188216241"
"variable154"," -1.247788795184898714"
"variable155"," -1.224266242849150421"
"variable156"," -1.643682147881779132"
"variable157"," -1.152073136192983238"
"variable158"," -1.616285307898573054"
"variable159"," -1.454677945095141922"
"variable160"," -1.786764226713899451"
"variable161","  0.678396622233440882"
"variable162","  1.306585895641512174"
"variable163","  1.468637032047098723"
"variable164","  1.328461552062758289"
"variable165","  1.582733551824903939"
"variable166","  1.894161160455561488"
"variable167","  1.671062038088613200"
"variable168","  0.649489755307575800"
"variable169","  0.311083889868837615"
"variable170"," -0.305260084228881901"
"variable171"," -0.404474722306852885"
"variable172"," -1.232478925020376259"
"variable173"," -1.160930208931818308"
"variable174"," -1.284299583561899105"
"variable175"," -1.392422801241305796"
"variable176"," -1.548513711843064300"
"variable177"," -1.404770819548821770"
"variable178"," -1.410351033161515888"
"variable179"," -1.186124131611813626"
"variable180"," -1.510458381479192314"
"variable181","  0.309610345727173941"
"variable182","  1.056628492587798007"
"variable183","  1.768191962152297014"
"variable184","  3.466213173670646519"
