"","V1"
"variable11","-2.797202521794296e-01"
"variable12"," 1.620098362456712e-01"
"variable13"," 2.803396226456043e-01"
"variable14"," 2.525784915848089e-01"
"variable15"," 4.273546333353312e-01"
"variable16"," 9.587698734476171e-01"
"variable17"," 4.162927268115766e-01"
"variable18"," 2.368814615005030e-01"
"variable19","-2.045943251266769e-01"
"variable110","-8.793269692364876e-01"
"variable111","-7.815543121174753e-01"
"variable112"," 2.545939068473224e-02"
"variable113","-2.386537651828097e+00"
"variable114","-1.128039993806102e+00"
"variable115","-1.632119948163833e+00"
"variable116","-1.440041969570222e+00"
"variable117","-1.501863694365856e+00"
"variable118","-1.698064271805976e+00"
"variable119","-1.564590620686867e+00"
"variable120","-1.505453405730625e+00"
"variable121"," 3.130294801485174e-01"
"variable122"," 1.284163489673734e-01"
"variable123"," 7.135200906658166e-01"
"variable124"," 1.177546078629517e+00"
"variable125"," 1.188404280833403e+00"
"variable126"," 6.960106091230330e-01"
"variable127"," 7.458394784699751e-01"
"variable128"," 1.326434250228072e-01"
"variable129","-3.136288618794062e-01"
"variable130","-4.474054550766884e-01"
"variable131","-7.247341896033286e-01"
"variable132","-1.198586450015152e+00"
"variable133","-2.719164198617313e+00"
"variable134","-9.421566662395395e-01"
"variable135","-1.439819867900632e+00"
"variable136"," 5.509182561958927e-01"
"variable137","-1.724941048317019e+00"
"variable138","-1.517889149022227e+00"
"variable139","-1.084181737429651e+00"
"variable140","-1.647140815105153e+00"
"variable141","-4.346451187868300e-02"
"variable142"," 5.790118379978102e-01"
"variable143"," 1.059092058255509e+00"
"variable144"," 1.356038109425818e+00"
"variable145"," 1.462270135762054e+00"
"variable146"," 1.282934148176480e+00"
"variable147"," 1.579258107047577e+00"
"variable148"," 7.396577981666872e-01"
"variable149"," 1.902718800137539e-01"
"variable150","-3.009149577344620e-01"
"variable151","-7.535398828088921e-01"
"variable152","-1.055420209431366e+00"
"variable153","-1.000875477604373e+00"
"variable154","-1.438100114586673e+00"
"variable155","-1.454166060934417e+00"
"variable156","-1.122345902732010e+00"
"variable157","-1.712637666739897e+00"
"variable158","-1.485223204223831e+00"
"variable159","-1.915077476662625e+00"
"variable160","-1.286366609693560e+00"
"variable161"," 3.602976991222992e-01"
"variable162"," 1.047464072977449e+00"
"variable163"," 1.494865475300510e+00"
"variable164"," 1.657672848417553e+00"
"variable165"," 1.326362526323075e+00"
"variable166"," 1.622829248670442e+00"
"variable167"," 1.209723008597975e+00"
"variable168"," 8.413315161700547e-01"
"variable169"," 5.889607009775243e-01"
"variable170","-2.926735492606709e-01"
"variable171","-4.669810017531519e-01"
"variable172","-9.838866018662684e-01"
"variable173","-1.002354682868958e+00"
"variable174","-1.121674360277894e+00"
"variable175","-1.330543655661077e+00"
"variable176","-1.446100714345134e+00"
"variable177","-1.540959100912638e+00"
"variable178","-1.244677595101681e+00"
"variable179","-1.545469537327423e+00"
"variable180","-1.658765364893602e+00"
"variable181"," 8.008453793802695e-01"
"variable182"," 1.319959604513983e+00"
"variable183"," 1.972543418139874e+00"
"variable184"," 1.777419398121690e+00"
"variable185"," 2.277620140880670e-01"
"variable186"," 1.789006575900437e+00"
"variable187"," 2.413388116118982e-01"
"variable188"," 1.081038415564890e+00"
"variable189"," 1.006417971481082e-01"
"variable190"," 2.726669690345873e-01"
"variable191","-6.979165056244413e-02"
"variable192","-8.664196731672467e-01"
"variable193","-9.577045279255274e-01"
"variable194","-1.195704220899050e+00"
"variable195","-1.059568405590729e+00"
"variable196","-1.163227451616258e+00"
"variable197","-1.372301975350479e+00"
"variable198","-1.552323103349185e-02"
"variable199","-1.781263636226605e+00"
"variable1100","-1.314213496369127e+00"
"variable1101"," 8.229219459377767e-01"
"variable1102"," 1.509091956488155e+00"
"variable1103"," 3.033827837804441e+00"
"variable1104"," 2.172835105996241e+00"
"variable1105"," 2.293433010838717e+00"
"variable1106"," 2.573249089577992e+00"
"variable1107"," 1.770127973068115e+00"
"variable1108"," 1.308465843003116e+00"
"variable1109"," 7.150326867866903e-01"
"variable1110"," 2.914663627197093e-01"
"variable1111","-2.822354105796717e-01"
"variable1112","-4.813947900951459e-01"
"variable1113","-4.666097431165053e-01"
"variable1114","-1.488100252287471e+00"
"variable1115","-1.056536629329201e+00"
"variable1116","-1.473510175249675e+00"
"variable1117","-1.395906915490813e+00"
"variable1118","-1.251469603972566e+00"
"variable1119","-1.364597875855385e+00"
"variable1120","-1.565361073174661e+00"
"variable1121"," 9.565621729308491e-01"
"variable1122"," 1.270492007628022e+00"
"variable1123"," 1.884423884246375e+00"
"variable1124"," 3.132128262998263e+00"
"variable1125"," 2.229972679461513e+00"
"variable1126"," 1.997864740684474e+00"
"variable1127"," 1.875781557955723e+00"
"variable1128"," 1.856233746410889e+00"
"variable1129"," 4.234487071527903e+00"
"variable1130","-1.550676686858579e-01"
"variable1131"," 6.956389766182829e-02"
"variable1132","-6.848856067358793e-01"
