"","V1"
"variable11","-0.170937752726233544"
"variable12","-0.407520084289020978"
"variable13"," 0.435193853741007386"
"variable14"," 0.409075593192874787"
"variable15"," 0.392280113575602329"
"variable16"," 0.408805654264066509"
"variable17"," 0.456650062167808679"
"variable18","-0.267848518725757323"
"variable19","-0.743935284358353766"
"variable110","-0.632622520196611249"
"variable111","-0.714333045408490408"
"variable112","-1.406507767362216166"
"variable113","-1.499790594775863184"
"variable114","-1.263105032562733765"
"variable115","-1.860545565751110075"
"variable116","-1.573482488698733972"
"variable117","-1.399568862003916836"
"variable118","-1.796773274291943556"
"variable119","-1.395034744189057152"
"variable120","-1.883120595270524333"
"variable121","-1.719172805899161549"
"variable122"," 0.611703412893416676"
"variable123"," 0.955322289435822314"
"variable124"," 1.228109168954155450"
"variable125"," 0.814358220086777163"
"variable126"," 0.919120596577742144"
"variable127"," 0.931165993586278828"
"variable128"," 0.345069488601463914"
"variable129"," 0.178677049842364433"
"variable130","-0.753381578312518396"
"variable131","-1.449202707915696831"
"variable132","-1.016144323949137007"
"variable133","-1.066256316394866177"
"variable134","-1.236677902501504445"
"variable135","-2.376570507692381984"
"variable136","-1.631937774299326849"
"variable137","-1.523521939677014103"
"variable138","-1.666904991172094785"
"variable139","-1.744157696666998492"
"variable140","-1.616734468421249238"
"variable141"," 0.447250085946107656"
"variable142"," 0.316858488629465473"
"variable143"," 0.900043019654398480"
"variable144"," 1.149181748847969420"
"variable145"," 1.566403218455185931"
"variable146"," 1.233914346552686947"
"variable147"," 1.108213719926140817"
"variable148"," 0.647868706570085551"
"variable149"," 0.187409043466469000"
"variable150","-0.018235257626419810"
"variable151"," 0.472020626736771920"
"variable152","-0.746194416761174928"
"variable153","-1.179963434965888958"
"variable154","-1.523183082236053476"
"variable155","-0.991852540524487680"
"variable156","-1.143231506997554714"
"variable157","-2.016359455055852123"
"variable158","-1.564251672827409623"
"variable159","-1.527260912864434772"
"variable160","-1.668968866995734102"
"variable161"," 0.193564332995909583"
"variable162"," 0.989857650932788435"
"variable163"," 1.572465116444287547"
"variable164"," 1.780058443824483749"
"variable165"," 2.042914140831444847"
"variable166"," 2.208873154857738275"
"variable167"," 1.077212397729969684"
"variable168"," 0.989176998053321377"
"variable169"," 0.875629818158096596"
"variable170"," 0.302250134181896390"
"variable171","-0.175293004396838537"
"variable172","-0.782323903979120550"
"variable173","-1.294288287990512654"
"variable174","-1.055521231819315009"
"variable175","-1.637020587094567992"
"variable176","-1.390866524821235517"
"variable177","-1.336582611280072275"
"variable178","-1.477589049995757131"
"variable179","-1.479519897424210750"
"variable180","-1.526504073273509787"
"variable181"," 0.832490010761112176"
"variable182"," 1.576816458814005451"
"variable183"," 1.523373058950850512"
"variable184"," 2.386103102444459001"
"variable185"," 2.785590428452957568"
"variable186"," 2.029635646835149299"
"variable187"," 1.368269363618557888"
