"","V1"
"variable11","-0.304421431464472481"
"variable12"," 0.290396615275446690"
"variable13"," 0.666660048205093725"
"variable14"," 0.487466312118774725"
"variable15"," 0.513164715033227581"
"variable16"," 0.268958569453611462"
"variable17"," 0.121647193286085989"
"variable18","-0.100314223265789981"
"variable19","-0.691207515094235614"
"variable110","-0.439980739438001311"
"variable111","-1.007955511891452050"
"variable112","-1.119598563811863512"
"variable113","-1.689592555243933703"
"variable114","-1.172340961670620629"
"variable115","-1.204179790197534405"
"variable116","-1.867780426582686282"
"variable117","-1.702069368338121169"
"variable118","-1.889559040196577389"
"variable119","-1.461701108175357922"
"variable120","-1.583128652979188589"
"variable121"," 0.018178282473239549"
"variable122"," 0.619890625826552411"
"variable123"," 1.088999778342527591"
"variable124"," 1.291290169961574197"
"variable125"," 1.067808514690646415"
"variable126"," 1.073203517786965433"
"variable127"," 0.479310531814514051"
"variable128"," 0.367209772769543585"
"variable129","-0.537971246601128161"
"variable130","-1.005260600525746062"
"variable131","-0.772251142493044385"
"variable132","-1.284908296723695997"
"variable133","-1.444042610596912191"
"variable134","-1.324670743364887215"
"variable135","-1.620770651199450851"
"variable136","-1.609494673956995303"
"variable137","-1.657989238640786844"
"variable138","-1.469866950295877661"
"variable139","-1.418097048339978850"
"variable140","-1.623616644138865972"
"variable141"," 0.707726797436030619"
"variable142"," 0.943356669640457612"
"variable143"," 0.839886747352746710"
"variable144"," 1.449623037988130081"
"variable145"," 1.689093022457141435"
"variable146"," 1.699227111418218472"
"variable147"," 0.709406918125883856"
"variable148"," 0.817503348426959375"
"variable149"," 0.211144794194851271"
"variable150","-0.137114183858312644"
"variable151","-1.211036678702857916"
"variable152","-0.935362360696887163"
"variable153","-1.261994285714495456"
"variable154"," 1.254416842313993419"
"variable155","-1.566083342994897931"
"variable156","-1.177806873437927226"
"variable157","-1.452902502217119807"
"variable158","-1.207741400095750706"
"variable159","-1.926550492017687466"
"variable160","-1.657779418683704931"
"variable161"," 0.644768006949778316"
"variable162"," 0.823918640179019945"
"variable163"," 1.933957346085247941"
"variable164"," 1.612475238609865746"
"variable165"," 1.846306555933951765"
"variable166"," 1.733950691011691303"
"variable167"," 0.706927171190844361"
"variable168"," 1.110950398887797119"
"variable169"," 0.300096969476953079"
"variable170","-0.107495224571013681"
"variable171"," 1.178552224902525314"
"variable172","-1.067061000516673186"
"variable173","-0.868623103474641556"
"variable174","-1.429355285540255815"
"variable175","-1.826322756420462046"
"variable176","-1.487818777733489917"
"variable177","-1.605949857140632542"
"variable178","-1.231089517856164051"
"variable179","-1.806677394171726903"
"variable180","-1.647785429198556084"
"variable181"," 0.879034520565824429"
"variable182"," 1.174286673705277284"
"variable183"," 1.766980952130813520"
"variable184"," 1.976293756701836379"
"variable185"," 1.728568592553901606"
"variable186"," 1.971979577742655199"
"variable187"," 1.606017354599797331"
"variable188"," 0.848582979547281568"
"variable189"," 0.660075383309680852"
"variable190"," 0.070178863300355832"
"variable191","-0.424512346356349046"
"variable192","-0.455082156663512816"
"variable193","-0.917746446718861186"
"variable194","-1.148010597577396430"
"variable195","-2.018504903648587590"
"variable196","-1.491071708746142477"
"variable197","-0.368669693519714237"
"variable198","-1.624615544400833445"
"variable199","-1.430532780926510483"
"variable1100","-1.224682032276831256"
"variable1101"," 0.522707024044990254"
"variable1102"," 1.135652287495389157"
"variable1103"," 2.146425804965031769"
"variable1104"," 1.834639301529833233"
"variable1105"," 2.382014891597415751"
"variable1106"," 1.867917286989730918"
"variable1107"," 1.892044055215660325"
"variable1108"," 1.332005817493837618"
"variable1109"," 0.848493910230565529"
"variable1110"," 0.361510168105840746"
"variable1111","-0.017007264840615682"
"variable1112","-0.357348801708553820"
"variable1113","-1.372619789755118891"
"variable1114","-0.891422600302205326"
"variable1115","-1.012963833922552626"
"variable1116","-1.233184181955980341"
"variable1117","-1.353847392043087572"
"variable1118","-1.453572312963933522"
"variable1119","-1.421102094606743860"
"variable1120","-1.601271016757354060"
"variable1121","-0.587910949614709910"
"variable1122"," 1.415300494515884022"
"variable1123"," 1.528723661926253641"
"variable1124"," 2.200877298409512850"
"variable1125"," 2.339788026051600411"
"variable1126"," 1.680507769462111778"
"variable1127"," 1.592050899404283237"
"variable1128"," 1.247492967615853043"
