"","V1"
"variable11"," 3.0368516919290335920"
"variable12","-0.0730500674874953043"
"variable13"," 0.6806318064868344120"
"variable14"," 0.3389411431538733033"
"variable15"," 0.7734289890013238411"
"variable16"," 1.5897736135231954613"
"variable17"," 0.2611908316103873640"
"variable18"," 0.0001916949191585378"
"variable19","-0.5375295486218150121"
"variable110","-0.7698284711888516707"
"variable111","-0.8993827500295996646"
"variable112","-1.3482216985893238359"
"variable113","-1.3843418106766687270"
"variable114","-0.9568173047278693000"
"variable115","-0.5839366516806234753"
"variable116","-1.5490399239082304206"
"variable117","-1.7999308656259067618"
"variable118","-1.4463888216962303979"
"variable119","-1.5861305587092078273"
"variable120","-1.7337988604624818834"
"variable121"," 0.1916497201901123382"
"variable122"," 0.2562554634166506196"
"variable123"," 0.8914451486270047464"
"variable124"," 1.1329883285901236611"
"variable125"," 1.3207206755919549401"
"variable126"," 1.3398273022749789263"
"variable127"," 0.4823453401752045844"
"variable128"," 0.4280052890558747603"
"variable129"," 0.0577411350414462898"
"variable130","-0.5423153840124254055"
"variable131","-1.1812764486474733872"
"variable132","-1.8485454567863077724"
"variable133","-1.8969317299588310810"
"variable134","-1.7037316475090016343"
"variable135","-1.6268479362665264620"
"variable136","-1.6891523018185921057"
"variable137","-1.6427855496252901091"
"variable138","-1.3427360053358796677"
"variable139","-1.6387452636091663916"
"variable140","-1.6674838337764317231"
"variable141"," 0.1963743344330441953"
"variable142"," 0.6239909389884543689"
"variable143"," 1.1387910849401727820"
"variable144"," 1.3558217008496593614"
"variable145"," 1.5185988332290758507"
"variable146"," 1.3070317784285372387"
"variable147"," 1.0397475394273165694"
"variable148"," 1.1121857232650951275"
"variable149"," 0.5830624129277255374"
"variable150","-0.1937135074339555452"
"variable151","-0.7680350924907859422"
"variable152","-0.9511622906140780875"
"variable153","-1.0043708242051354596"
"variable154","-1.5587919578049809211"
"variable155","-1.3496459631425159476"
"variable156","-1.4483359158791140331"
"variable157","-1.5340360812023903225"
"variable158","-1.1833956590698968547"
"variable159","-1.4486692634162323667"
"variable160","-1.7716346668189850710"
"variable161"," 0.6848051098004976911"
"variable162"," 1.0453878681601040945"
"variable163"," 3.0133421265667390543"
"variable164"," 1.6364725646672613202"
"variable165"," 1.9504608866409003376"
"variable166"," 1.7804622017002511569"
"variable167"," 1.3756178786079982235"
"variable168"," 0.9315852898039400642"
"variable169"," 0.3485600237150728864"
"variable170"," 0.2172622471534931266"
"variable171","-0.5030607354921655672"
"variable172","-0.8041582495806152142"
"variable173","-1.0919901117233949961"
"variable174","-0.8834854696865069856"
"variable175","-1.5465206138083575915"
"variable176","-1.2016913708812682060"
"variable177","-1.1717588239302614284"
"variable178","-1.2742336376315916979"
"variable179","-0.7923021194713499860"
"variable180","-1.7857045206945156846"
"variable181"," 1.6391051691116631517"
"variable182"," 1.5945283258073121857"
"variable183"," 1.9484403550764382018"
"variable184"," 2.1806284984597823495"
"variable185"," 1.9853401273043802533"
"variable186"," 2.1860416957505184321"
"variable187"," 1.6948255029073868716"
"variable188"," 1.0640642175343271170"
"variable189"," 0.3229822225329820329"
"variable190"," 0.1467875714660384634"
"variable191","-0.3576389850744180476"
"variable192","-0.7072874423716956072"
"variable193","-1.1415694266069558171"
"variable194","-1.2180695475859319998"
"variable195","-1.1310721998107826636"
"variable196","-1.2099032125483140110"
"variable197","-1.2019913205408903067"
"variable198","-1.4798723633148076484"
"variable199","-1.1370107107271225644"
"variable1100","-1.2502867905636940726"
"variable1101"," 0.9243435851295229710"
"variable1102"," 1.8767005929728624025"
"variable1103"," 1.7312259610338851523"
"variable1104"," 2.3145172060837349015"
"variable1105"," 2.2398250587630283981"
"variable1106"," 2.2180146418988528900"
"variable1107"," 1.3656446040008674014"
"variable1108"," 1.2111171752045000183"
"variable1109"," 0.9800335249074310084"
"variable1110"," 0.4381718002035044912"
"variable1111","-0.1062657134709442119"
"variable1112","-0.5633502239599316175"
"variable1113","-0.9195270908639419094"
"variable1114","-0.4862991299880686236"
"variable1115","-0.9356405187003548063"
"variable1116","-1.1872287872503639594"
"variable1117","-1.2886436864512513800"
"variable1118","-1.4271135413041426965"
"variable1119","-2.3105376178939445175"
"variable1120","-1.6267193824665588942"
"variable1121"," 0.6904707183865167464"
"variable1122"," 1.7499126301744925005"
"variable1123"," 1.8311639914888855341"
"variable1124"," 2.0391886515636219457"
"variable1125"," 2.3577933715979124685"
"variable1126"," 2.1848269541357590029"
"variable1127"," 1.9741947105601216350"
"variable1128"," 1.6571353260271095564"
"variable1129"," 1.5864129770292199062"
"variable1130","-0.8746322966668635956"
"variable1131","-0.0428684244749448912"
"variable1132","-0.2324210611941459614"
"variable1133","-0.4947581911454419501"
"variable1134","-0.4123329412098638569"
"variable1135","-0.9579922465996317804"
"variable1136","-1.0899137864416936772"
"variable1137","-1.0393183767394087447"
"variable1138","-1.5280406716780603471"
"variable1139","-1.3482265408935607542"
