"","V1"
"variable11","-0.3164194508388483151"
"variable12"," 0.2448555680998133477"
"variable13"," 0.4741497702269467651"
"variable14"," 0.6392735385750253352"
"variable15"," 0.7459632972639665960"
"variable16"," 0.1166990286439139601"
"variable17"," 1.4484265879511952768"
"variable18","-0.3733380218813242557"
"variable19","-0.3097167583894382958"
"variable110","-0.5795268236399968576"
"variable111","-0.8407202012700660809"
"variable112","-1.0809421533286651673"
"variable113","-0.4439227975729824749"
"variable114","-1.1607629470986620124"
"variable115","-1.5380467326679476692"
"variable116","-1.7382711534936683417"
"variable117","-1.5879367077646933115"
"variable118","-1.9049530651630184330"
"variable119","-1.7585379264284193290"
"variable120","-1.4709766089782105869"
"variable121"," 0.1752241429255548544"
"variable122"," 0.4017971665342823240"
"variable123"," 0.9996263640322867738"
"variable124"," 1.1847732188217494631"
"variable125"," 0.9839673314552882522"
"variable126"," 1.0661863067927392912"
"variable127"," 0.4478148187334550223"
"variable128"," 0.3837645622477942609"
"variable129","-0.0311435840233446753"
"variable130","-0.5099836261210103361"
"variable131","-0.7344585734588433557"
"variable132","-1.5651763865405889931"
"variable133","-1.5495555577258413038"
"variable134","-1.4882453462652667220"
"variable135","-1.6609220439021377125"
"variable136","-1.5050063532753352735"
"variable137","-1.4915166151147902784"
"variable138","-0.2977134705962536376"
"variable139","-1.2722558050775516492"
"variable140","-1.8844784935670024772"
"variable141"," 1.6509538715827374311"
"variable142"," 0.8852394519825341757"
"variable143"," 1.4022840668530434094"
"variable144"," 1.3347470433482138130"
"variable145"," 2.1591418043071981536"
"variable146"," 1.0619531554606631563"
"variable147"," 1.2781856899419898888"
"variable148"," 0.8189483402736209561"
"variable149"," 0.3206965409927248212"
"variable150","-0.1778930551380756286"
"variable151","-0.6322654423512248378"
"variable152","-0.7467909758250612651"
"variable153","-1.3287434708010976703"
"variable154","-1.6666093764143752320"
"variable155","-1.5957203226354044201"
"variable156","-1.5697844571311749817"
"variable157","-1.5995368609624536216"
"variable158","-1.4914962283060324566"
"variable159","-1.6624132094239654212"
"variable160","-2.0592831113892167139"
"variable161"," 0.7638333500192753256"
"variable162"," 1.1898089789962738028"
"variable163"," 1.5117812498500933227"
"variable164"," 1.7569096341444621068"
"variable165"," 1.9077437003205670596"
"variable166"," 1.4411038407410781126"
"variable167"," 1.1719683244959964163"
"variable168"," 1.1081533748174450249"
"variable169"," 0.6922054919099043246"
"variable170","-0.2542443656273911667"
"variable171"," 0.0912265740435089789"
"variable172","-1.2756541376761254547"
"variable173","-1.2583553633366282298"
"variable174","-2.4826738481269616798"
"variable175","-1.3049083546074169426"
"variable176","-1.3644469174925306643"
"variable177","-1.4000550761560905944"
"variable178","-0.9706227824448441233"
"variable179","-2.1697548724390851582"
"variable180","-1.7098213810583686723"
"variable181"," 0.3958911511790448312"
"variable182"," 1.4140043222128824141"
"variable183"," 2.3531097348402401082"
"variable184","-1.0527551332307067966"
"variable185"," 2.1072955174951073509"
"variable186"," 1.9362266047149416792"
"variable187"," 1.4157270242200199473"
"variable188"," 1.0873940575652891738"
"variable189"," 0.2593373208408127906"
"variable190","-0.0239051871959874429"
"variable191","-0.0376811187341628551"
"variable192"," 0.5748083711991031075"
"variable193","-0.8606065957988386916"
"variable194","-1.1185988611267281279"
"variable195","-1.2175073666809392847"
"variable196","-1.1591699028986901521"
"variable197","-1.2050383326908806758"
"variable198","-1.2917370206554155132"
"variable199","-1.6636650197022837538"
"variable1100","-1.4760441211748809298"
"variable1101"," 0.3331947478479854174"
"variable1102"," 1.6133869222543328892"
"variable1103"," 2.1530511848821105580"
"variable1104"," 2.1942749228744129475"
"variable1105"," 2.2154281860848050734"
"variable1106"," 2.1537236924720359887"
"variable1107"," 1.7242402553020446110"
"variable1108"," 1.2100319030493136285"
"variable1109"," 0.2364729916444766045"
"variable1110"," 0.1551472964231490059"
"variable1111"," 0.0981942014932092599"
"variable1112","-0.4700517524457056284"
"variable1113","-0.5145251922582761983"
"variable1114","-0.8240172061373512991"
"variable1115","-1.0839473992193522367"
"variable1116","-1.4498783700797837071"
"variable1117","-1.1631875199921839492"
"variable1118","-1.2283078703535954546"
"variable1119","-1.4064690157367911727"
"variable1120","-1.6292301379060272204"
"variable1121"," 0.7393706531704260509"
"variable1122"," 1.5513663835842976813"
"variable1123"," 1.9499663591558331621"
"variable1124"," 2.0998026505577671585"
"variable1125"," 2.3315987210845050548"
"variable1126"," 2.7912386354293285962"
"variable1127"," 1.7426201029136481058"
"variable1128"," 0.6809128636287162806"
"variable1129"," 0.5151038573269768328"
"variable1130"," 0.3799412699324082321"
"variable1131"," 0.1312420740846332867"
"variable1132"," 0.5087074301067111559"
"variable1133","-0.4147870924095997669"
"variable1134","-0.8536235521290900241"
"variable1135","-1.3790242485241213100"
"variable1136","-0.8973098038415654454"
"variable1137","-1.0397187077860232662"
"variable1138","-1.3446665308133232131"
"variable1139","-1.2330466600959013590"
"variable1140","-1.3590323016193572858"
"variable1141"," 0.9061343663469234588"
"variable1142"," 1.2706653183756981829"
"variable1143"," 1.9650407201928068446"
"variable1144"," 2.3246338384092304352"
"variable1145"," 1.9019616873964160231"
"variable1146"," 1.6991457094253479276"
"variable1147"," 1.8126822074852935174"
"variable1148"," 1.8447648340394207089"
"variable1149"," 0.6545720973044784063"
"variable1150"," 0.7037747190652262619"
"variable1151"," 0.2190928927722551600"
"variable1152","-0.2525460000784457981"
"variable1153","-0.6070184233214552805"
"variable1154","-0.7423740249041839157"
"variable1155","-0.4253668759741958683"
"variable1156","-0.6538548478126965380"
"variable1157","-1.2322054001659776823"
"variable1158","-0.7760435783089829620"
"variable1159","-1.6494837527929981924"
"variable1160","-1.8698571635556757720"
"variable1161"," 0.6445310999446247635"
"variable1162"," 1.4673384388885657437"
"variable1163"," 1.6315823936383981874"
"variable1164"," 1.9268688700988536588"
"variable1165"," 1.9789306586741732819"
"variable1166"," 2.6777139824943434476"
"variable1167"," 1.5107310301757119753"
"variable1168"," 1.4312842502554459223"
"variable1169"," 0.7178320508337576733"
"variable1170"," 0.4903438847651792054"
"variable1171"," 0.4187836614883724828"
"variable1172","-0.0840259944963132055"
"variable1173","-2.2997682413801219248"
"variable1174","-0.0814843825094624941"
"variable1175","-0.6862140323143282039"
"variable1176","-0.4750894133419233945"
"variable1177","-1.2753935927288584384"
"variable1178","-1.1070418391398948454"
"variable1179","-1.3845181583286663152"
"variable1180","-1.3121480255966841977"
"variable1181"," 0.4152336281091780767"
"variable1182"," 0.1572682174149906409"
"variable1183"," 1.3102557395189990963"
"variable1184"," 1.5012407692371627643"
"variable1185"," 1.5050900850438253542"
"variable1186"," 1.5654449315808391940"
