"","V1"
"variable11","-0.211547574953125317"
"variable12"," 0.190178497340581454"
"variable13"," 1.307387886307842972"
"variable14","-0.498721093992192110"
"variable15"," 0.526622241394955060"
"variable16"," 1.027209119826925754"
"variable17","-0.314794943881954947"
"variable18","-0.024017930320958336"
"variable19","-0.430349923876441220"
"variable110","-0.593012792693327961"
"variable111","-0.990388670405604410"
"variable112","-1.036862443513507870"
"variable113","-1.152203979157450098"
"variable114","-1.447513338304131647"
"variable115","-0.242926909660456936"
"variable116","-1.400889160883473261"
"variable117","-1.430207273564773729"
"variable118","-0.749480503295964051"
"variable119","-1.646071513027765665"
"variable120","-1.290655848762898072"
"variable121","-0.322348016023340067"
"variable122"," 0.333905999924849539"
"variable123","-0.267571424039785843"
"variable124"," 0.042328044698734746"
"variable125","-0.076137137301839131"
"variable126"," 1.220488366330879426"
"variable127"," 1.478302605360581445"
"variable128"," 0.666606408590008304"
"variable129","-0.496341281242945798"
"variable130","-0.531162190620592556"
"variable131","-0.972624630131370571"
"variable132","-0.881861556386849488"
"variable133","-1.297876734667651633"
"variable134","-1.386974575785974828"
"variable135","-0.677596544117676558"
"variable136","-1.051380409585457532"
"variable137","-0.974181558277475990"
"variable138","-1.489227576749611481"
"variable139","-1.707750025650123238"
"variable140","-1.502210773241328123"
"variable141"," 0.526715444537078969"
"variable142"," 0.779467412101310542"
"variable143"," 1.037138970218197009"
"variable144"," 1.208021018446936878"
"variable145"," 1.508345289413263846"
"variable146"," 1.209588417360019763"
"variable147"," 1.635047448693201844"
"variable148"," 0.159528585835750136"
"variable149"," 0.198814954044668701"
"variable150"," 0.027999485718439243"
"variable151","-0.321143861534887276"
"variable152","-0.952810004041142355"
"variable153","-1.005395387602657342"
"variable154","-1.496594316452257489"
"variable155","-1.147586983417511419"
"variable156","-1.364217579671493930"
"variable157","-1.451891542526666079"
"variable158","-1.349410777644412418"
"variable159","-1.610114920755853607"
"variable160","-1.076463490403785084"
"variable161"," 0.351272703633700334"
"variable162"," 1.208040349281271686"
"variable163"," 1.900841556977115321"
"variable164"," 1.579175163768689050"
"variable165"," 1.327133712281189037"
"variable166"," 1.998912729071086858"
"variable167"," 1.308787501814518972"
"variable168"," 0.917693458440717924"
"variable169"," 0.163930917413808497"
"variable170","-0.038940809487636424"
"variable171","-0.321926175260651593"
"variable172","-0.888251888440523052"
"variable173","-1.119772198607301927"
"variable174","-1.159425025716700475"
"variable175","-1.309757917777564895"
"variable176","-1.188476580292801899"
"variable177","-1.697342467735862837"
"variable178","-1.724066892708879806"
"variable179","-1.805247763998556021"
"variable180","-1.468151062599918788"
"variable181"," 0.589441440914010739"
"variable182"," 1.174095684700398712"
"variable183"," 1.692316499834309651"
"variable184"," 2.503317068519794741"
"variable185"," 2.217505350787777108"
"variable186"," 1.831985121670438366"
"variable187"," 2.057124815446104371"
"variable188"," 1.567665062222802552"
"variable189"," 0.545915599740716906"
"variable190"," 0.119406249021486457"
"variable191","-0.055421528481997967"
"variable192","-0.602853138037171554"
"variable193","-0.863323335364700517"
"variable194","-1.471451259462917882"
"variable195","-1.136221578309042579"
"variable196","-1.367140876261330185"
"variable197","-1.326641023512965756"
"variable198","-1.458152200619692973"
"variable199","-1.968343410979563446"
"variable1100","-1.532324765809084388"
"variable1101"," 1.195437944788005469"
"variable1102"," 1.091300523456436133"
"variable1103"," 1.651092262283859746"
"variable1104"," 2.126596266190540874"
"variable1105"," 2.697157965826967541"
"variable1106"," 2.469926446437520795"
"variable1107"," 1.481325518559771792"
"variable1108"," 1.670200116308163230"
"variable1109"," 1.958708276873782905"
"variable1110"," 0.495320904310401433"
"variable1111","-0.187437769265408005"
"variable1112","-0.458234785970964342"
"variable1113","-0.653897284043705951"
"variable1114","-1.370576813178004949"
"variable1115","-0.972155112055712811"
"variable1116","-0.252195944213713164"
"variable1117","-1.473058279194886078"
"variable1118","-1.516024364785152567"
"variable1119","-1.458948289133620291"
"variable1120","-1.471337958219411934"
"variable1121"," 0.625168115583339956"
"variable1122"," 1.525114968231835011"
"variable1123"," 3.573928169856431580"
"variable1124"," 2.484815964789178100"
"variable1125"," 2.358454535474597602"
"variable1126"," 2.358014025472642494"
"variable1127"," 1.668739827207164517"
"variable1128"," 1.232362009562468996"
"variable1129"," 0.939677045378486953"
"variable1130","-0.020877148182395777"
"variable1131"," 0.030264070640942047"
"variable1132","-0.365844191849432787"
"variable1133","-0.592339482968580633"
"variable1134","-0.140195264415182264"
"variable1135","-0.775551575241545832"
"variable1136","-1.498921022121412427"
"variable1137","-1.794519711066874468"
"variable1138","-1.272611849338897372"
"variable1139","-1.380900888536725990"
"variable1140","-1.722641893404490254"
"variable1141"," 0.990801782274784548"
"variable1142"," 2.426938692754074367"
"variable1143"," 1.893952886523875279"
"variable1144"," 2.290065160391776988"
"variable1145"," 2.271838734975695662"
"variable1146"," 2.313795673477998527"
"variable1147"," 2.212590041694180165"
"variable1148"," 1.466156965427752201"
"variable1149"," 0.963688724581338807"
"variable1150"," 0.291310708748491853"
"variable1151"," 0.384857623995469411"
"variable1152","-0.139259005930349233"
"variable1153","-0.523693949261554770"
"variable1154","-0.479753569221986198"
"variable1155","-0.563010154880369762"
"variable1156","-0.829748145482734234"
"variable1157","-0.725938936904228949"
"variable1158","-1.081069655587366007"
"variable1159","-1.228997980937585277"
"variable1160","-0.786581127461686958"
"variable1161"," 0.830551441877948937"
"variable1162"," 1.038943481322810669"
"variable1163"," 2.025745073909631877"
"variable1164"," 1.690113594607638658"
"variable1165"," 1.892144933972438547"
"variable1166"," 1.742792451468020865"
"variable1167"," 1.774970633099662409"
"variable1168"," 0.219743641523495681"
"variable1169"," 0.828408576689652509"
"variable1170"," 0.655905697063336901"
"variable1171"," 1.128649944787307069"
"variable1172","-0.016420153214143945"
"variable1173","-0.221469991813879663"
"variable1174","-0.360483514129844695"
"variable1175","-0.610706005901000215"
"variable1176","-0.460603503091133515"
"variable1177","-1.358304177520889056"
"variable1178","-1.169177103395691919"
"variable1179","-1.287735810641692957"
"variable1180","-1.529763734287916899"
"variable1181"," 0.732908733249955091"
"variable1182"," 1.653149520116892202"
"variable1183"," 1.194748757184625809"
"variable1184"," 1.607803826631355681"
"variable1185"," 1.576551380083763609"
"variable1186"," 0.889314363164080524"
"variable1187"," 1.375496193527334876"
"variable1188"," 1.028215728867526435"
"variable1189"," 0.795604268933283398"
"variable1190"," 0.427756484306569817"
"variable1191"," 0.287899590636964853"
"variable1192"," 0.012996288132905875"
"variable1193","-0.579234859677100533"
"variable1194","-0.040331569769699982"
"variable1195","-0.179418499075624266"
"variable1196","-0.838786499899866977"
"variable1197","-0.590794545996798814"
"variable1198","-0.619693889518135088"
"variable1199","-0.388492972016138638"
"variable1200","-0.907034838524723996"
"variable1201"," 0.422203138728824201"
"variable1202"," 0.637312070401462205"
"variable1203"," 0.840107118915910722"
"variable1204"," 1.046337829321912993"
"variable1205"," 1.115737763848770214"
"variable1206"," 1.390657943728817569"
"variable1207"," 0.554286689150940703"
"variable1208"," 1.118037926716519914"
"variable1209"," 1.802273117291238957"
"variable1210"," 1.375113269210107125"
"variable1211","-0.086431685822007831"
"variable1212"," 0.670129997986026016"
"variable1213"," 0.513907630217116940"
"variable1214","-0.030022401906889012"
"variable1215"," 0.111175503064129488"
"variable1216","-0.274598042040834156"
"variable1217","-0.400361419110718098"
