"","V1"
"variable11"," 0.203246082195631755"
"variable12","-0.046555473914904597"
"variable13"," 0.291512648325512380"
"variable14"," 2.955448521294664843"
"variable15"," 0.597516703932935767"
"variable16"," 0.529558449615619486"
"variable17"," 0.463817340847970994"
"variable18"," 0.115099918084401634"
"variable19","-0.173679810108851473"
"variable110","-0.823275564365087420"
"variable111","-1.146613986012755770"
"variable112","-1.186934559503195485"
"variable113","-1.255850972938397314"
"variable114","-1.363207597889079414"
"variable115","-2.003836458790332564"
"variable116","-1.779452610377020960"
"variable117","-1.554541320467350607"
"variable118","-2.544262140349884849"
"variable119","-1.795287614144805532"
"variable120","-1.634239136421148819"
"variable121","-0.171689283152823557"
"variable122"," 0.401208642018265782"
"variable123"," 0.712231716701214657"
"variable124"," 1.068997768615946420"
"variable125"," 0.409942452579238670"
"variable126"," 1.010603786472452192"
"variable127"," 0.915479529659125046"
"variable128"," 0.378100766803235178"
"variable129","-0.134256754910178688"
"variable130"," 1.306429142353325856"
"variable131","-1.104251903289231285"
"variable132","-1.173635832490917075"
"variable133","-1.440909676489048108"
"variable134","-1.347595987579587984"
"variable135","-2.060496663849215260"
"variable136","-1.656769161070701157"
"variable137","-1.373252086388030868"
"variable138","-1.819976927640139186"
"variable139","-1.548835920936111110"
"variable140","-1.645556064441311417"
"variable141"," 0.208908314640681880"
"variable142"," 1.221427366646148149"
"variable143"," 1.223742239083389638"
"variable144"," 1.211669231094679278"
"variable145"," 1.396953005518570379"
"variable146"," 1.242371149664886376"
"variable147"," 2.092865371657825602"
"variable148"," 0.500961172437091928"
"variable149"," 0.116053097115830867"
"variable150","-0.341560113713043623"
"variable151","-0.626740127270494995"
"variable152","-0.995525853217936962"
"variable153","-1.053347279777872236"
"variable154","-1.249690085338804435"
"variable155","-1.478694622248808210"
"variable156","-1.520868201407079567"
"variable157","-1.588023755304373452"
"variable158","-1.410384309240668266"
"variable159","-1.438052747412281285"
"variable160","-1.304498671412195110"
"variable161","-0.867877111870011819"
"variable162"," 0.384962509912855744"
"variable163"," 0.616911822776993746"
"variable164"," 1.796708697538552224"
"variable165"," 1.788155906124256456"
"variable166"," 1.583572611154285159"
"variable167"," 1.460328232882261990"
"variable168"," 0.963979458881348394"
"variable169","-0.028241660054457496"
"variable170","-0.207486365684158791"
"variable171","-0.396215455278128681"
"variable172","-0.703008346550239360"
"variable173","-1.035332920344526730"
"variable174","-1.189154660890410886"
"variable175","-1.748425020597973667"
"variable176","-1.298597115418607117"
"variable177","-1.070592182504487511"
"variable178","-1.524786576550391182"
"variable179","-1.589298727721033977"
"variable180","-1.726894489777649699"
"variable181"," 1.218924887123273626"
"variable182"," 1.138845146535758301"
"variable183"," 1.718820488973294980"
"variable184"," 2.141321521089450730"
"variable185"," 2.445387044824868461"
"variable186"," 1.965169022952342193"
"variable187"," 1.750578448160051037"
"variable188"," 1.158577867268377748"
"variable189"," 1.083427316607618041"
"variable190"," 0.277982505504220545"
"variable191","-0.381116532921757178"
"variable192","-0.869337055845962325"
"variable193","-0.857856726854032359"
"variable194","-1.119690391341807256"
"variable195","-1.285699648898636083"
"variable196","-1.176565768336008677"
"variable197","-1.380297578892242694"
"variable198","-1.926708649293849218"
"variable199","-1.599858721840566878"
"variable1100","-1.511703284570429018"
"variable1101"," 0.911480959791247658"
"variable1102"," 1.429253689348390477"
"variable1103"," 2.022795980865423005"
"variable1104"," 2.302440419198430899"
"variable1105"," 2.252667089539928558"
"variable1106"," 2.337669318596347079"
"variable1107"," 1.647920028728559583"
"variable1108"," 1.115929733641852328"
"variable1109"," 0.854244622078035087"
"variable1110"," 0.267138128033367062"
"variable1111","-0.311647162728343030"
"variable1112","-0.773637384946383122"
"variable1113","-0.738534374939991078"
"variable1114","-1.420461501025668261"
"variable1115","-0.990953214553086603"
"variable1116","-0.829217915388442472"
"variable1117","-1.390557096295192530"
"variable1118","-1.249711110567333305"
"variable1119","-4.709193105339705809"
"variable1120","-1.392668181771765656"
"variable1121"," 1.022253120547159444"
"variable1122"," 1.185567221105223945"
"variable1123"," 2.183310186260705610"
"variable1124"," 1.693436727857017932"
"variable1125"," 2.428788083344140869"
"variable1126"," 2.513561625609760597"
"variable1127"," 2.018983181807033400"
"variable1128"," 1.367109159055175827"
"variable1129"," 0.861111099232642618"
"variable1130"," 0.311929934109476781"
"variable1131","-0.062075446980664924"
"variable1132"," 1.568631117113647777"
"variable1133","-0.477193081285587462"
"variable1134","-0.817585159901420333"
"variable1135","-0.870314782839058831"
"variable1136","-0.988706493457068625"
"variable1137","-1.054667708360723877"
"variable1138","-1.281063239100653561"
"variable1139","-1.338977488347556033"
"variable1140","-1.317666348536021159"
"variable1141"," 7.097815156490684174"
"variable1142"," 2.382601008196317594"
"variable1143"," 1.655900293589683381"
"variable1144"," 2.186281717885765197"
"variable1145"," 2.559026722245547170"
"variable1146"," 2.161940312691275068"
"variable1147"," 1.835853887236932325"
"variable1148"," 1.312339460300089744"
"variable1149"," 1.011968053611187690"
"variable1150"," 0.248932209940465887"
"variable1151","-0.051006504595929661"
"variable1152","-0.283349355476260278"
"variable1153","-0.367799118920829393"
"variable1154","-0.165759524042233763"
"variable1155"," 1.744523197635664546"
"variable1156","-1.108266961748853641"
"variable1157","-1.182563485473472342"
"variable1158","-0.844729056673175105"
"variable1159","-1.141276555468617282"
"variable1160","-1.357190533292261803"
"variable1161"," 1.458143353930754227"
"variable1162"," 1.614654311142820653"
"variable1163"," 1.710168753211610770"
"variable1164"," 1.947357099650466994"
"variable1165"," 2.085071254539505592"
"variable1166"," 1.857690848584254928"
"variable1167"," 1.591296297518269842"
"variable1168"," 0.610349135890140504"
"variable1169"," 0.478494054330002028"
"variable1170"," 0.255390364964511341"
"variable1171"," 0.230735129587071874"
"variable1172","-0.051826934078666162"
"variable1173","-0.039264812146768496"
"variable1174","-0.276310476088903134"
"variable1175"," 0.007164122369467008"
"variable1176"," 0.239103418164099302"
"variable1177","-0.996376460675060693"
"variable1178","-0.563547746087743606"
"variable1179","-1.389105866092112285"
"variable1180","-1.889928373947367568"
"variable1181"," 0.449961065640638702"
"variable1182"," 0.746502627494540771"
"variable1183"," 1.009257796607296420"
"variable1184"," 1.316136703646200834"
"variable1185"," 1.677408368634950353"
"variable1186"," 1.986454701909929899"
"variable1187"," 1.455817824244218572"
"variable1188"," 0.528302227694414483"
"variable1189"," 1.394280725727391257"
"variable1190"," 0.286642894135168413"
"variable1191"," 0.286549804332986602"
"variable1192"," 0.079921616016896166"
"variable1193","-0.036101861801349187"
"variable1194"," 0.054199812489322138"
"variable1195","-0.124886160771366356"
"variable1196","-0.071283666723351791"
"variable1197","-1.003349310590828436"
"variable1198","-0.606057878274539275"
"variable1199","-1.131281282023669732"
"variable1200","-1.250890298776992093"
"variable1201"," 0.243482351430015120"
"variable1202"," 0.292985738581948041"
"variable1203"," 0.714101447721384952"
"variable1204"," 1.247386655486653728"
"variable1205"," 2.006834638640680346"
"variable1206"," 1.687279563492576351"
"variable1207"," 1.015106179904508243"
"variable1208"," 0.936951841382799855"
"variable1209"," 0.827422061783388951"
"variable1210"," 0.432192798837137571"
"variable1211"," 0.152723708794754248"
"variable1212"," 0.310233663414485106"
"variable1213"," 1.748078954717034783"
"variable1214"," 0.047320194628589107"
"variable1215"," 0.058536195287575511"
"variable1216","-0.125711458340226651"
"variable1217","-0.261933144833027154"
"variable1218","-0.670957138161170086"
"variable1219","-1.104482331265391748"
"variable1220","-1.166977581244563522"
"variable1221","-0.177656278670794587"
"variable1222"," 0.633060263534346301"
"variable1223"," 0.601358722634372178"
"variable1224"," 0.489414303150076890"
"variable1225"," 1.413678469498102164"
"variable1226"," 0.678780956403883917"
"variable1227"," 1.156799769484680107"
"variable1228"," 0.776402060034639963"
"variable1229"," 0.973914177693423366"
"variable1230"," 0.442419839969079520"
"variable1231"," 0.435532655182825024"
"variable1232"," 1.035308944248016338"
"variable1233"," 0.608283360527795636"
"variable1234"," 0.563175351648832256"
"variable1235"," 0.209912196259812223"
"variable1236"," 0.060942498579378265"
"variable1237","-1.558035164872796807"
"variable1238","-1.167356728480408945"
"variable1239","-1.197447566183695189"
"variable1240","-1.276720947902274084"
"variable1241","-0.584768675845177999"
"variable1242"," 0.106781662036891614"
"variable1243"," 0.079393784593870004"
"variable1244"," 0.207140761277270019"
"variable1245"," 0.815085948654718173"
"variable1246"," 0.715743007116051988"
"variable1247"," 0.334283312163662139"
"variable1248"," 0.710157490071364972"
"variable1249","-0.061391568400647190"
"variable1250"," 0.879552006236613115"
"variable1251"," 0.599210033227215777"
"variable1252"," 0.930139477409568149"
"variable1253"," 0.746825789790795835"
"variable1254"," 0.611556300134933561"
"variable1255"," 0.600337075499598471"
"variable1256"," 0.017060240935939164"
"variable1257"," 0.323574943039383500"
"variable1258","-0.085706857848395213"
"variable1259","-0.671339134103696389"
"variable1260","-0.817968816368993101"
"variable1261","-0.668603207044225711"
"variable1262","-0.495122851980124790"
"variable1263"," 0.049146611028861587"
"variable1264","-0.092266153089546776"
"variable1265"," 0.024759815360345737"
"variable1266"," 0.325013790732794572"
"variable1267"," 0.398211667633463606"
"variable1268"," 0.080097364447910505"
"variable1269"," 1.033302982911547430"
"variable1270"," 0.382682786718625267"
"variable1271"," 0.693607615282108236"
"variable1272"," 0.256690634615106272"
"variable1273"," 0.814486063365532531"
"variable1274"," 1.089916241622964854"
"variable1275"," 0.849270488462886441"
"variable1276"," 0.542440496296873631"
"variable1277"," 0.099233993712905005"
"variable1278","-0.110450199704718727"
"variable1279","-0.470693416184136793"
"variable1280","-1.172147252172558662"
"variable1281","-0.473949856249898993"
"variable1282","-1.167736838481200579"
"variable1283","-0.674894450202200624"
"variable1284","-0.425979210647491446"
"variable1285"," 0.004228564479801522"
"variable1286","-0.177337561005563638"
"variable1287","-0.206597350630236654"
"variable1288","-0.038614092853375852"
"variable1289"," 0.225559372066947983"
"variable1290"," 0.298687611025759692"
"variable1291"," 1.115862923419600694"
"variable1292"," 0.550096982933483969"
"variable1293"," 0.873857606849651969"
"variable1294"," 0.954912097971418627"
"variable1295"," 0.816800505050000791"
"variable1296"," 0.425685899818603386"
"variable1297"," 0.265723050067017963"
"variable1298"," 0.059899282142719480"
"variable1299","-0.689813359613188570"
"variable1300","-0.915524620964487390"
"variable1301","-0.755642764082073093"
"variable1302","-1.864920326041932697"
"variable1303","-0.845205874784353495"
"variable1304","-0.996796871061197631"
"variable1305","-0.561978709071247917"
"variable1306","-0.536638980977540481"
"variable1307","-0.348199635107250882"
"variable1308","-0.299568452630184168"
"variable1309","-0.248497807455046793"
"variable1310"," 0.180692148554897458"
"variable1311"," 0.401619584089989212"
"variable1312"," 0.433910985905986313"
"variable1313"," 0.718801531110624170"
"variable1314"," 0.892425375992156322"
"variable1315"," 1.006698366922536669"
"variable1316"," 0.670020585882120656"
"variable1317"," 0.329118706005427586"
"variable1318"," 0.084832510488488944"
"variable1319"," 0.557832972395357896"
"variable1320","-0.753517504360136647"
"variable1321","-1.375814929307024759"
"variable1322","-1.111429628386677582"
"variable1323","-0.881941251191003195"
"variable1324","-0.927352684566230212"
"variable1325","-1.291772850875490208"
"variable1326","-0.744532182306551715"
"variable1327","-0.359044578992170627"
"variable1328","-0.338938622036039860"
"variable1329","-0.198591108452794374"
"variable1330"," 0.057874232734631964"
"variable1331"," 0.576686784233643279"
"variable1332"," 0.021006551284877384"
"variable1333"," 0.780592438601065974"
"variable1334"," 0.525272382537920857"
"variable1335"," 0.462096812972631887"
"variable1336"," 0.792242705243631828"
"variable1337"," 0.429699726040233931"
"variable1338","-0.999493643714139623"
"variable1339"," 0.045519211490895051"
"variable1340","-0.560496576493243914"
"variable1341","-1.501120410049175957"
"variable1342","-1.649942464640395734"
"variable1343","-1.390922550838219918"
"variable1344","-1.353711843122552771"
"variable1345","-1.066558940164205938"
"variable1346","-0.942483341893818882"
"variable1347","-0.875429529830306308"
"variable1348","-1.048476575726634108"
"variable1349","-0.387651089948476801"
"variable1350"," 0.314602685904707580"
"variable1351"," 0.478607623127560000"
"variable1352"," 0.251221664732623640"
"variable1353"," 0.797327895027756250"
"variable1354"," 1.229840798617388042"
"variable1355"," 0.597351339003821424"
"variable1356"," 0.698049748940018921"
"variable1357"," 0.178108062961274599"
"variable1358","-0.036752922855211784"
"variable1359"," 0.594185663419115162"
"variable1360","-0.003644942341915036"
"variable1361","-1.577249040893678789"
"variable1362","-2.170307343552919654"
"variable1363","-1.001119565888249463"
"variable1364","-1.440062095120143271"
"variable1365","-1.418482613189065544"
"variable1366","-1.138157229838309581"
"variable1367","-0.715445298352923698"
"variable1368","-0.358293942228598561"
"variable1369","-0.349469224307248805"
"variable1370","-0.083026796118257362"
"variable1371"," 1.123572317563857448"
"variable1372"," 0.588360405257711827"
"variable1373"," 0.108817479543301676"
"variable1374"," 0.721361314223202599"
"variable1375"," 0.793809489750810782"
"variable1376"," 0.518500622470839834"
"variable1377"," 0.194136604964185971"
"variable1378","-0.295762725698321405"
"variable1379","-1.055431813542452080"
"variable1380","-0.882852497758247146"
"variable1381","-1.378239184419538299"
"variable1382","-2.062057879656643333"
"variable1383","-1.549572155829456843"
"variable1384","-1.600308700559060382"
"variable1385","-1.646695185651162241"
"variable1386","-1.597016522673111005"
"variable1387","-0.719194892128815710"
"variable1388","-1.492255689815378705"
"variable1389","-0.078551674887290202"
"variable1390","-0.473610453265564391"
"variable1391","-0.860439290196904460"
"variable1392","-0.334221618830426892"
"variable1393"," 0.539259149211225974"
"variable1394"," 0.507253492494482483"
"variable1395"," 0.355654107823572874"
"variable1396"," 0.001717971891082054"
"variable1397"," 0.152305045061276123"
"variable1398","-0.377869604794362657"
"variable1399","-0.894505172363600387"
"variable1400","-0.901626454629459562"
